OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66439|424|6|8|2047||2016-02-11|2016-02-12 00:00:00.0000000|13296|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66440|514|7||2227|66496|2016-02-11|2016-02-12 00:00:00.0000000|15472|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66441|989|20|8|3189||2016-02-11|2016-02-12 00:00:00.0000000|19018|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66442|884|13|8|3084||2016-02-11|2016-02-12 00:00:00.0000000|16481|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66443|819|13|8|3019||2016-02-11|2016-02-12 00:00:00.0000000|12754|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66444|164|14|8|1327||2016-02-11|2016-02-12 00:00:00.0000000|10312|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66445|128|14|8|1255||2016-02-11|2016-02-12 00:00:00.0000000|18976|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66446|944|2|8|3144||2016-02-11|2016-02-12 00:00:00.0000000|16475|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66447|548|8|8|2295||2016-02-11|2016-02-12 00:00:00.0000000|13822|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66448|1034|13|8|3234||2016-02-11|2016-02-12 00:00:00.0000000|17764|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66449|77|7|8|1153||2016-02-11|2016-02-12 00:00:00.0000000|16654|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66450|564|20|8|2327||2016-02-11|2016-02-12 00:00:00.0000000|19141|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66451|872|16|8|3072||2016-02-11|2016-02-12 00:00:00.0000000|14260|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66452|127|20|8|1253||2016-02-11|2016-02-12 00:00:00.0000000|14927|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66453|903|20|8|3103||2016-02-11|2016-02-12 00:00:00.0000000|15964|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66454|1055|7|8|3255||2016-02-11|2016-02-12 00:00:00.0000000|16948|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66455|507|16|8|2213||2016-02-11|2016-02-12 00:00:00.0000000|15103|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66456|475|13|8|2149||2016-02-11|2016-02-12 00:00:00.0000000|15932|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66457|452|8|8|2103||2016-02-11|2016-02-12 00:00:00.0000000|15819|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
