OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
269422|85771|13|7|9|32.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269423|85771|211|7|70|4.1|15.0|70|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269424|85771|3|7|60|18.5|15.0|60|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269425|85771|73|7|6|285.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269426|85772|172|7|40|48.0|15.0|40|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269427|85772|5|7|10|32.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269428|85772|53|7|10|13.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269429|85772|22|7|2|13.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269430|85773|198|7|168|4.1|15.0|168|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269431|85773|128|7|3|32.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269432|85773|202|7|96|4.1|15.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269433|85774|23|7|1|13.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269434|85774|2|7|1|25.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269435|85774|113|7|7|30.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269436|85838|193|7|48|3.7|15.0|48|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
269437|85839|204|7|40|32.0|15.0|40|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
