OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173569|473|13|5|2145||2020-07-09|2020-07-10 00:00:00.0000000|18885|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173570|979|20||3179|173625|2020-07-09|2020-07-10 00:00:00.0000000|17433|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173571|166|3|5|1331||2020-07-09|2020-07-10 00:00:00.0000000|13173|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173572|893|8|5|3093||2020-07-09|2020-07-10 00:00:00.0000000|13142|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173573|906|15|5|3106||2020-07-09|2020-07-10 00:00:00.0000000|18586|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173574|822|6||3022|173626|2020-07-09|2020-07-10 00:00:00.0000000|18693|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173575|1053|3|5|3253||2020-07-09|2020-07-10 00:00:00.0000000|16057|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173576|555|13|5|2309||2020-07-09|2020-07-10 00:00:00.0000000|11067|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173577|1049|6|5|3249||2020-07-09|2020-07-10 00:00:00.0000000|15040|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173578|1041|7|5|3241||2020-07-09|2020-07-10 00:00:00.0000000|17927|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173579|983|16|5|3183||2020-07-09|2020-07-10 00:00:00.0000000|19543|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173580|532|14|5|2263||2020-07-09|2020-07-10 00:00:00.0000000|12804|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173581|144|16|5|1287||2020-07-09|2020-07-10 00:00:00.0000000|11024|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173582|1048|20||3248|173627|2020-07-09|2020-07-10 00:00:00.0000000|15073|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173583|12|2|5|1023||2020-07-09|2020-07-10 00:00:00.0000000|11681|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173584|902|20|5|3102||2020-07-09|2020-07-10 00:00:00.0000000|11850|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173585|1056|8|5|3256||2020-07-09|2020-07-10 00:00:00.0000000|14476|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173586|138|7|5|1275||2020-07-09|2020-07-10 00:00:00.0000000|17616|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173587|32|14|5|1063||2020-07-09|2020-07-10 00:00:00.0000000|12402|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173588|1078|8||3278|173628|2020-07-09|2020-07-10 00:00:00.0000000|10968|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173589|524|2|5|2247||2020-07-09|2020-07-10 00:00:00.0000000|15640|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
