OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
518225|165485|141|10|96|5.0|15.0|96|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518226|165485|187|7|75|0.95|15.0|75|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518227|165485|199|7|216|3.7|15.0|216|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518228|165486|101|7|12|18.0|15.0|12|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518229|165486|224|1|216|8.55|10.0|216|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518230|165486|53|7|5|13.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518231|165486|50|7|5|13.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518232|165487|74|7|7|285.0|15.0|7|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518233|165487|56|7|2|13.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518234|165487|186|7|225|2.1|15.0|225|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518235|165487|134|7|5|32.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518236|165488|9|7|8|32.0|15.0|8|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518237|165488|24|7|7|13.0|15.0|7|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518238|165488|161|7|100|108.0|15.0|100|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518239|165488|142|7|24|18.0|15.0|24|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518240|165488|163|7|50|37.0|15.0|50|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518241|165489|199|7|168|3.7|15.0|168|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518242|165489|57|7|3|13.0|15.0|3|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518243|165489|153|7|100|4.5|15.0|100|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518244|165489|2|7|5|25.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518245|165489|70|7|8|230.0|15.0|8|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518246|165490|123|7|6|32.0|15.0|6|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518247|165490|130|7|3|32.0|15.0|3|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518248|165490|155|7|60|24.0|15.0|60|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518249|165491|65|7|2|30.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518250|165491|15|9|10|240.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518251|165491|186|7|125|2.1|15.0|125|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518252|165492|141|10|84|5.0|15.0|84|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518253|165492|3|7|40|18.5|15.0|40|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518254|165492|154|7|100|20.0|15.0|100|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518255|165492|140|10|84|5.0|15.0|84|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518256|165493|11|7|2|32.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518257|165493|191|7|144|3.7|15.0|144|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518258|165493|220|1|72|8.55|10.0|72|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518259|165493|105|7|4|35.0|15.0|4|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518260|165494|84|7|24|18.0|15.0|24|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518261|165494|76|7|96|18.0|15.0|96|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518262|165494|87|7|48|18.0|15.0|48|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518263|165494|163|7|60|37.0|15.0|60|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518264|165495|225|1|120|8.55|10.0|120|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518265|165495|223|1|72|8.55|10.0|72|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518266|165495|185|7|100|2.04|15.0|100|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518267|165495|189|7|260|2.9|15.0|260|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518268|165495|103|7|9|35.0|15.0|9|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518269|165496|83|7|36|18.0|15.0|36|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518270|165496|135|7|1|32.0|15.0|1|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518271|165496|186|7|75|2.1|15.0|75|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518272|165497|206|7|84|2.7|15.0|84|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518273|165497|143|7|36|18.0|15.0|36|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518274|165497|182|7|150|1.28|15.0|150|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518275|165498|212|7|20|4.3|15.0|20|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518276|165498|84|7|48|18.0|15.0|48|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518277|165499|10|7|5|32.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518278|165499|84|7|72|18.0|15.0|72|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518279|165499|227|1|48|8.55|10.0|48|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518280|165499|195|7|144|3.7|15.0|144|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518281|165500|76|7|12|18.0|15.0|12|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518282|165500|227|1|192|8.55|10.0|192|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518283|165500|104|7|7|35.0|15.0|7|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518284|165501|68|7|4|230.0|15.0|4|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518285|165501|139|10|120|5.0|15.0|120|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518286|165502|52|7|2|13.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518287|165502|159|7|80|18.0|15.0|80|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518288|165502|202|7|48|4.1|15.0|48|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518289|165503|23|7|2|13.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518290|165503|60|7|9|25.0|15.0|9|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518291|165504|2|7|10|25.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518292|165504|216|7|90|12.5|15.0|90|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518293|165504|211|7|70|4.1|15.0|70|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518294|165518|80|7|108|18.0|15.0|0||19|2020-03-10 12:00:00.0000000
518295|165505|160|7|90|33.0|15.0|90|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518296|165505|5|7|9|32.0|15.0|9|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518297|165506|153|7|30|4.5|15.0|30|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518298|165506|174|7|10|240.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518299|165506|130|7|5|32.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518300|165519|95|7|48|18.0|15.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518301|165507|18|7|2|13.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518302|165507|45|7|6|13.0|15.0|6|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518303|165507|56|7|1|13.0|15.0|1|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518304|165507|6|7|9|32.0|15.0|9|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518305|165508|97|7|12|18.0|15.0|12|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518306|165508|154|7|30|20.0|15.0|30|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518307|165508|176|7|10|240.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518308|165508|116|7|5|34.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518309|165509|134|7|8|32.0|15.0|8|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518310|165509|44|7|10|13.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518311|165509|170|7|10|102.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518312|165509|27|7|3|13.0|15.0|3|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518313|165509|161|7|10|108.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518314|165510|46|7|10|13.0|15.0|10|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518315|165510|97|7|24|18.0|15.0|24|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518316|165510|191|7|360|3.7|15.0|360|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518317|165510|111|7|5|30.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518318|165511|169|7|70|45.0|15.0|70|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518319|165511|34|7|9|13.0|15.0|9|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518320|165512|122|7|9|32.0|15.0|9|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518321|165512|195|7|96|3.7|15.0|96|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518322|165512|161|7|70|108.0|15.0|70|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518323|165513|72|7|1|230.0|15.0|1|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518324|165513|61|7|4|25.0|15.0|4|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518325|165513|30|7|1|13.0|15.0|1|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518326|165514|136|7|6|32.0|15.0|6|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518327|165514|115|7|5|34.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518328|165515|178|7|100|2.55|15.0|100|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518329|165515|41|7|5|13.0|15.0|5|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518330|165515|181|7|100|1.14|15.0|100|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518331|165515|93|7|60|18.0|15.0|60|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518332|165516|106|7|4|35.0|15.0|4|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518333|165516|33|7|6|13.0|15.0|6|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518334|165517|124|7|1|32.0|15.0|1|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518335|165517|1|7|6|25.0|15.0|6|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
518336|165517|12|7|2|32.0|15.0|2|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
