OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27058|573|13|20|2345||2014-05-16|2014-05-19 00:00:00.0000000|14990|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27059|1014|2|20|3214||2014-05-16|2014-05-19 00:00:00.0000000|16817|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27060|492|6|20|2183||2014-05-16|2014-05-19 00:00:00.0000000|16635|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27061|406|13|20|2011||2014-05-16|2014-05-19 00:00:00.0000000|11756|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27062|966|7|20|3166||2014-05-16|2014-05-19 00:00:00.0000000|15376|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27063|1026|15|20|3226||2014-05-16|2014-05-19 00:00:00.0000000|18667|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27064|182|13|20|1363||2014-05-16|2014-05-19 00:00:00.0000000|14865|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27065|120|14|20|1239||2014-05-16|2014-05-19 00:00:00.0000000|13743|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27066|448|16|20|2095||2014-05-16|2014-05-19 00:00:00.0000000|15356|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27067|509|15|20|2217||2014-05-16|2014-05-19 00:00:00.0000000|16590|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27068|522|20|20|2243||2014-05-16|2014-05-19 00:00:00.0000000|11461|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27069|812|15|20|3012||2014-05-16|2014-05-19 00:00:00.0000000|17629|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27070|852|13||3052|27142|2014-05-16|2014-05-19 00:00:00.0000000|17618|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27071|854|7|20|3054||2014-05-16|2014-05-19 00:00:00.0000000|16779|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27072|98|6|20|1195||2014-05-16|2014-05-19 00:00:00.0000000|19030|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27073|1024|2|20|3224||2014-05-16|2014-05-19 00:00:00.0000000|19625|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27074|430|16||2059|27143|2014-05-16|2014-05-19 00:00:00.0000000|17755|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27075|869|6|20|3069||2014-05-16|2014-05-19 00:00:00.0000000|11634|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27076|875|7|20|3075||2014-05-16|2014-05-19 00:00:00.0000000|18829|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27077|1022|14|20|3222||2014-05-16|2014-05-19 00:00:00.0000000|18415|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27078|591|13|20|2381||2014-05-16|2014-05-19 00:00:00.0000000|13485|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27079|991|15||3191|27144|2014-05-16|2014-05-19 00:00:00.0000000|18627|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27080|421|20||2041|27145|2014-05-16|2014-05-19 00:00:00.0000000|10670|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27081|457|3|20|2113||2014-05-16|2014-05-19 00:00:00.0000000|17267|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27082|181|14|20|1361||2014-05-16|2014-05-19 00:00:00.0000000|12975|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27083|996|16|20|3196||2014-05-16|2014-05-19 00:00:00.0000000|16288|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27084|139|7|20|1277||2014-05-16|2014-05-19 00:00:00.0000000|19648|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27085|947|13|20|3147||2014-05-16|2014-05-19 00:00:00.0000000|19326|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27086|4|20||1007|27146|2014-05-16|2014-05-19 00:00:00.0000000|11399|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27087|29|2|20|1057||2014-05-16|2014-05-19 00:00:00.0000000|14980|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27088|460|3|20|2119||2014-05-16|2014-05-19 00:00:00.0000000|19969|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27089|41|20|20|1081||2014-05-16|2014-05-19 00:00:00.0000000|13859|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27090|930|16|20|3130||2014-05-16|2014-05-19 00:00:00.0000000|19568|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27091|463|16|20|2125||2014-05-16|2014-05-19 00:00:00.0000000|11030|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27092|117|14|20|1233||2014-05-16|2014-05-19 00:00:00.0000000|12676|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27093|572|8|20|2343||2014-05-16|2014-05-19 00:00:00.0000000|15922|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27094|25|7|20|1049||2014-05-16|2014-05-19 00:00:00.0000000|19682|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27095|93|20|20|1185||2014-05-16|2014-05-19 00:00:00.0000000|15266|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27096|156|2|20|1311||2014-05-16|2014-05-19 00:00:00.0000000|14298|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27097|121|16|20|1241||2014-05-16|2014-05-19 00:00:00.0000000|14414|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27098|824|8|20|3024||2014-05-16|2014-05-19 00:00:00.0000000|10615|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27099|133|2||1265|27147|2014-05-16|2014-05-19 00:00:00.0000000|11531|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27100|145|16|20|1289||2014-05-16|2014-05-19 00:00:00.0000000|11275|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27101|847|13|20|3047||2014-05-16|2014-05-19 00:00:00.0000000|11360|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27102|893|14|20|3093||2014-05-16|2014-05-19 00:00:00.0000000|13309|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27103|57|16|20|1113||2014-05-16|2014-05-19 00:00:00.0000000|17461|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27104|841|6|20|3041||2014-05-16|2014-05-19 00:00:00.0000000|12733|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27105|546|16|20|2291||2014-05-16|2014-05-19 00:00:00.0000000|17410|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27106|52|20|20|1103||2014-05-16|2014-05-19 00:00:00.0000000|17895|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27107|33|13|20|1065||2014-05-16|2014-05-19 00:00:00.0000000|15700|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27108|935|15|20|3135||2014-05-16|2014-05-19 00:00:00.0000000|13907|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27109|463|20|20|2125||2014-05-16|2014-05-19 00:00:00.0000000|12883|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27110|523|2|20|2245||2014-05-16|2014-05-19 00:00:00.0000000|13632|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27111|418|15|20|2035||2014-05-16|2014-05-19 00:00:00.0000000|10717|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27112|420|14|20|2039||2014-05-16|2014-05-19 00:00:00.0000000|11523|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27113|948|13|20|3148||2014-05-16|2014-05-19 00:00:00.0000000|19529|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27114|1022|14|20|3222||2014-05-16|2014-05-19 00:00:00.0000000|19692|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27115|900|7|20|3100||2014-05-16|2014-05-19 00:00:00.0000000|16855|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27116|168|8||1335|27148|2014-05-16|2014-05-19 00:00:00.0000000|12456|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27117|957|2|20|3157||2014-05-16|2014-05-19 00:00:00.0000000|15888|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27118|812|7|20|3012||2014-05-16|2014-05-19 00:00:00.0000000|18686|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27119|436|7|20|2071||2014-05-16|2014-05-19 00:00:00.0000000|12310|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27120|125|16|20|1249||2014-05-16|2014-05-19 00:00:00.0000000|12442|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27121|29|20|20|1057||2014-05-16|2014-05-19 00:00:00.0000000|17681|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27122|931|14|20|3131||2014-05-16|2014-05-19 00:00:00.0000000|17484|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27123|136|14||1271|27149|2014-05-16|2014-05-19 00:00:00.0000000|19067|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27124|556|15|20|2311||2014-05-16|2014-05-19 00:00:00.0000000|18027|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27125|954|3|20|3154||2014-05-16|2014-05-19 00:00:00.0000000|19162|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27126|879|3|20|3079||2014-05-16|2014-05-19 00:00:00.0000000|18529|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27127|865|2|20|3065||2014-05-16|2014-05-19 00:00:00.0000000|15828|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27128|901|15|20|3101||2014-05-16|2014-05-19 00:00:00.0000000|18935|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27129|843|20|20|3043||2014-05-16|2014-05-19 00:00:00.0000000|12823|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27130|558|16||2315|27150|2014-05-16|2014-05-19 00:00:00.0000000|15797|True||||2014-05-16 12:00:00.0000000|19|2014-05-16 12:00:00.0000000
27131|137|13|20|1273||2014-05-16|2014-05-19 00:00:00.0000000|18488|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27132|92|13|20|1183||2014-05-16|2014-05-19 00:00:00.0000000|12378|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27133|581|7|20|2361||2014-05-16|2014-05-19 00:00:00.0000000|10761|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27134|125|2|20|1249||2014-05-16|2014-05-19 00:00:00.0000000|16147|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27135|443|16|20|2085||2014-05-16|2014-05-19 00:00:00.0000000|14543|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27136|117|2|20|1233||2014-05-16|2014-05-19 00:00:00.0000000|19526|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
