OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73337|23118|210|7|40|2.4|15.0|40|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73338|23119|140|10|24|5.0|15.0|24|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73339|23119|200|7|96|4.1|15.0|96|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73340|23119|72|7|9|230.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73341|23119|133|7|8|32.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73342|23120|18|7|10|13.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73343|23120|42|7|9|13.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73344|23120|160|7|30|33.0|15.0|30|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73345|23120|74|7|1|285.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73346|23120|208|7|96|2.7|15.0|96|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73347|23121|166|7|30|42.0|15.0|30|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73348|23121|145|7|12|18.0|15.0|12|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73349|23121|56|7|5|13.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73350|23121|152|9|2|16.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73351|23122|11|7|10|32.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73352|23122|184|7|250|3.5|15.0|250|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73353|23122|182|7|50|1.28|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73354|23122|99|7|72|18.0|15.0|72|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73355|23123|8|9|10|240.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73356|23123|90|7|84|18.0|15.0|84|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73357|23123|155|7|60|24.0|15.0|60|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73358|23123|154|7|80|20.0|15.0|80|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73359|23123|64|7|10|30.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73360|23124|6|7|9|32.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73361|23124|66|7|1|45.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73362|23125|146|7|24|18.0|15.0|24|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73363|23125|105|7|9|35.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73364|23125|171|7|70|32.0|15.0|70|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73365|23126|187|7|75|0.95|15.0|75|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73366|23126|184|7|50|3.5|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73367|23127|167|7|80|99.0|15.0|80|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73368|23127|180|7|50|1.11|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73369|23127|126|7|9|32.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73370|23128|153|7|20|4.5|15.0|20|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73371|23128|88|7|36|18.0|15.0|36|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73372|23128|176|7|8|240.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73373|23128|90|7|96|18.0|15.0|96|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73374|23129|18|7|8|13.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73375|23129|181|7|250|1.14|15.0|250|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73376|23129|30|7|5|13.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73377|23130|148|7|48|18.0|15.0|48|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73378|23130|22|7|10|13.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73379|23131|73|7|1|285.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73380|23131|26|7|8|13.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73381|23131|140|10|48|5.0|15.0|48|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73382|23131|159|7|90|18.0|15.0|90|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73383|23132|48|7|6|13.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73384|23132|171|7|60|32.0|15.0|60|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73385|23132|164|7|10|112.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73386|23133|130|7|8|32.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73387|23133|175|7|7|240.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73388|23133|200|7|72|4.1|15.0|72|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73389|23133|5|7|2|32.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73390|23134|103|7|6|35.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73391|23134|6|7|2|32.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73392|23134|67|7|3|230.0|15.0|3|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73393|23134|92|7|108|18.0|15.0|108|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73394|23134|118|7|4|32.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73395|23135|140|10|12|5.0|15.0|12|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73396|23135|51|7|10|13.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73397|23135|49|7|10|13.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73398|23135|85|7|60|18.0|15.0|60|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73399|23135|23|7|5|13.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73400|23136|79|7|120|18.0|15.0|120|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73401|23136|165|7|50|26.0|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73402|23136|128|7|7|32.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73403|23136|144|7|24|18.0|15.0|24|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73404|23137|64|7|7|30.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73405|23137|3|7|80|18.5|15.0|80|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73406|23137|177|7|25|1.05|15.0|25|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73407|23137|70|7|1|230.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73408|23137|196|7|144|4.1|15.0|144|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73409|23138|166|7|60|42.0|15.0|60|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73410|23138|43|7|1|13.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73411|23138|126|7|6|32.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73412|23138|163|7|40|37.0|15.0|40|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73413|23138|112|7|9|30.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73414|23139|176|7|10|240.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73415|23139|23|7|8|13.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73416|23139|47|7|7|13.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73417|23139|45|7|8|13.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73418|23140|180|7|150|1.11|15.0|150|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73419|23140|59|7|1|25.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73420|23140|145|7|60|18.0|15.0|60|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73421|23141|139|10|24|5.0|15.0|24|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73422|23141|181|7|250|1.14|15.0|250|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73423|23141|66|7|7|45.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73424|23142|102|7|4|35.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73425|23142|87|7|96|18.0|15.0|96|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73426|23142|53|7|4|13.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73427|23142|189|7|182|2.9|15.0|182|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73428|23142|180|7|125|1.11|15.0|125|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73429|23143|215|7|4|1899.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73430|23143|218|7|90|37.5|15.0|90|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73431|23143|161|7|30|108.0|15.0|30|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73432|23143|177|7|225|1.05|15.0|225|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73433|23143|133|7|3|32.0|15.0|3|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73434|23144|153|7|90|4.5|15.0|90|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73435|23144|65|7|1|30.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73436|23144|149|7|120|18.0|15.0|120|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73437|23144|115|7|4|34.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73438|23144|17|7|2|13.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73439|23145|89|7|108|18.0|15.0|108|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73440|23145|9|7|2|32.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73441|23146|121|7|9|32.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73442|23146|12|7|5|32.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73443|23147|205|7|10|32.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73444|23147|99|7|96|18.0|15.0|96|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73445|23148|126|7|8|32.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73446|23148|6|7|5|32.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73447|23148|87|7|36|18.0|15.0|36|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73448|23148|68|7|5|230.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73449|23149|157|7|40|30.0|15.0|40|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73450|23149|191|7|144|3.7|15.0|144|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73451|23149|155|7|80|24.0|15.0|80|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73452|23149|107|7|6|25.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73453|23150|134|7|6|32.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73454|23150|22|7|2|13.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73455|23150|8|9|1|240.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73456|23151|201|7|144|3.7|15.0|144|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73457|23151|199|7|144|3.7|15.0|144|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73458|23151|92|7|12|18.0|15.0|12|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73459|23151|1|7|10|25.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73460|23152|192|7|72|4.1|15.0|72|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73461|23152|124|7|10|32.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73462|23152|143|7|72|18.0|15.0|72|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73463|23152|183|7|175|2.74|15.0|175|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73464|23153|26|7|2|13.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73465|23153|158|7|40|105.0|15.0|40|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73466|23153|174|7|9|240.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73467|23153|154|7|100|20.0|15.0|100|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73468|23154|149|7|36|18.0|15.0|36|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73469|23154|114|7|4|30.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73470|23154|18|7|6|13.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73471|23171|204|7|90|32.0|15.0|0||9|2014-03-07 12:00:00.0000000
73472|23155|89|7|24|18.0|15.0|24|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73473|23155|211|7|90|4.1|15.0|90|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73474|23155|137|7|4|32.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73475|23155|146|7|48|18.0|15.0|48|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73476|23156|197|7|144|3.7|15.0|144|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73477|23156|205|7|50|32.0|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73478|23157|196|7|72|4.1|15.0|72|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73479|23157|126|7|9|32.0|15.0|9|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73480|23157|190|7|120|3.5|15.0|120|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73481|23158|163|7|50|37.0|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73482|23158|72|7|4|230.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73483|23158|16|7|7|13.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73484|23159|111|7|4|30.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73485|23159|141|10|120|5.0|15.0|120|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73486|23159|159|7|90|18.0|15.0|90|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73487|23160|35|7|7|13.0|15.0|7|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73488|23160|30|7|6|13.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73489|23161|73|7|8|285.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73490|23161|100|7|108|18.0|15.0|108|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73491|23161|48|7|8|13.0|15.0|8|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73492|23161|203|7|10|32.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73493|23161|146|7|84|18.0|15.0|84|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73494|23162|3|7|50|18.5|15.0|50|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73495|23162|41|7|1|13.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73496|23163|9|7|4|32.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73497|23163|63|7|10|25.0|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73498|23164|90|7|108|18.0|15.0|108|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73499|23164|131|7|3|32.0|15.0|3|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73500|23172|193|7|216|3.7|15.0|0||9|2014-03-07 12:00:00.0000000
73501|23164|153|7|10|4.5|15.0|10|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73502|23165|65|7|2|30.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73503|23165|209|7|30|1.89|15.0|30|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73504|23165|45|7|6|13.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73505|23166|208|7|36|2.7|15.0|36|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73506|23166|93|7|24|18.0|15.0|24|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73507|23167|66|7|1|45.0|15.0|1|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73508|23167|75|7|3|345.0|15.0|3|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73509|23167|131|7|4|32.0|15.0|4|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73510|23168|138|10|60|5.0|15.0|60|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73511|23168|35|7|6|13.0|15.0|6|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73512|23168|149|7|120|18.0|15.0|120|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73513|23169|161|7|40|108.0|15.0|40|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73514|23169|186|7|250|2.1|15.0|250|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73515|23169|30|7|5|13.0|15.0|5|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73516|23169|40|7|2|13.0|15.0|2|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
73517|23169|169|7|90|45.0|15.0|90|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
