OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37057|544|14||2287|37090|2014-10-31|2014-11-03 00:00:00.0000000|12998|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
37058|907|20|19|3107||2014-10-31|2014-11-03 00:00:00.0000000|18570|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37059|61|8|19|1121||2014-10-31|2014-11-03 00:00:00.0000000|12278|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37060|989|8||3189|37091|2014-10-31|2014-11-03 00:00:00.0000000|11914|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
37061|531|20|19|2261||2014-10-31|2014-11-03 00:00:00.0000000|12476|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37062|953|2||3153|37092|2014-10-31|2014-11-03 00:00:00.0000000|16977|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
37063|1022|14|19|3222||2014-10-31|2014-11-03 00:00:00.0000000|12274|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37064|810|6|19|3010||2014-10-31|2014-11-03 00:00:00.0000000|15775|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37065|983|14||3183|37093|2014-10-31|2014-11-03 00:00:00.0000000|17359|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
37066|844|13|19|3044||2014-10-31|2014-11-03 00:00:00.0000000|14705|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37067|475|14|19|2149||2014-10-31|2014-11-03 00:00:00.0000000|17633|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37068|896|3|19|3096||2014-10-31|2014-11-03 00:00:00.0000000|12517|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37069|972|7|19|3172||2014-10-31|2014-11-03 00:00:00.0000000|19095|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37070|915|2|19|3115||2014-10-31|2014-11-03 00:00:00.0000000|19848|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37071|537|15|19|2273||2014-10-31|2014-11-03 00:00:00.0000000|10821|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37072|164|3|19|1327||2014-10-31|2014-11-03 00:00:00.0000000|12627|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37073|806|14|19|3006||2014-10-31|2014-11-03 00:00:00.0000000|14503|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37074|556|14|19|2311||2014-10-31|2014-11-03 00:00:00.0000000|13458|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37075|194|3|19|1387||2014-10-31|2014-11-03 00:00:00.0000000|15456|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37076|588|20|19|2375||2014-10-31|2014-11-03 00:00:00.0000000|10346|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37077|575|6|19|2349||2014-10-31|2014-11-03 00:00:00.0000000|14420|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37078|832|14|19|3032||2014-10-31|2014-11-03 00:00:00.0000000|14245|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37079|512|14|19|2223||2014-10-31|2014-11-03 00:00:00.0000000|16021|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37080|77|6|19|1153||2014-10-31|2014-11-03 00:00:00.0000000|12090|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37081|157|14||1313|37094|2014-10-31|2014-11-03 00:00:00.0000000|19621|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
37082|542|8|19|2283||2014-10-31|2014-11-03 00:00:00.0000000|19132|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37083|862|16|19|3062||2014-10-31|2014-11-03 00:00:00.0000000|13965|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37084|906|13||3106|37095|2014-10-31|2014-11-03 00:00:00.0000000|10972|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
37085|16|2|19|1031||2014-10-31|2014-11-03 00:00:00.0000000|14011|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37086|62|7|8|1123||2014-10-31|2014-11-03 00:00:00.0000000|14223|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37087|913|7|9|3113||2014-10-31|2014-11-03 00:00:00.0000000|14092|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37088|835|20|12|3035||2014-10-31|2014-11-03 00:00:00.0000000|11798|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
37089|124|14|8|1247||2014-10-31|2014-11-03 00:00:00.0000000|17130|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37090|544|14||2287||2014-10-31|2014-11-03 00:00:00.0000000|12998|True|||||16|2014-10-31 12:00:00.0000000
37091|989|8|9|3189||2014-10-31|2014-11-03 00:00:00.0000000|11914|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37092|953|2|8|3153||2014-10-31|2014-11-03 00:00:00.0000000|16977|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37093|983|14||3183|144638|2014-10-31|2014-11-03 00:00:00.0000000|17359|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
37094|157|14|7|1313||2014-10-31|2014-11-03 00:00:00.0000000|19621|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
37095|906|13|13|3106||2014-10-31|2014-11-03 00:00:00.0000000|10972|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
36996|1024|15|19|3224||2014-10-31|2014-11-03 00:00:00.0000000|11163|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
36997|40|14|19|1079||2014-10-31|2014-11-03 00:00:00.0000000|10195|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
36998|863|13|19|3063||2014-10-31|2014-11-03 00:00:00.0000000|13901|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
36999|977|3|19|3177||2014-10-31|2014-11-03 00:00:00.0000000|17662|True||||2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
37000|62|7||1123|37086|2014-10-31|2014-11-03 00:00:00.0000000|14223|True||||2014-10-31 12:00:00.0000000|16|2014-10-31 12:00:00.0000000
