OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114055|36067|161|7|30|108.0|15.0|30|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114056|36067|186|7|150|2.1|15.0|150|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114057|36067|121|7|2|32.0|15.0|2|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114058|36068|18|7|7|13.0|15.0|7|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114059|36068|162|7|10|22.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114060|36068|1|7|10|25.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114061|36068|170|7|80|102.0|15.0|80|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114062|36069|197|7|240|3.7|15.0|240|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114063|36069|48|7|8|13.0|15.0|8|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114064|36070|65|7|6|30.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114065|36070|142|7|60|18.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114066|36071|135|7|6|32.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114067|36071|167|7|90|99.0|15.0|90|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114068|36071|198|7|48|4.1|15.0|48|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114069|36071|133|7|10|32.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114070|36071|107|7|3|25.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114071|36072|165|7|20|26.0|15.0|20|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114072|36072|9|7|1|32.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114073|36072|71|7|5|230.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114074|36072|52|7|4|13.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114075|36073|90|7|24|18.0|15.0|24|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114076|36073|76|7|84|18.0|15.0|84|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114077|36073|7|7|9|32.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114078|36073|49|7|1|13.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114079|36074|97|7|24|18.0|15.0|24|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114080|36074|20|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114081|36074|117|7|4|34.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114082|36075|141|10|48|5.0|15.0|48|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114083|36075|200|7|192|4.1|15.0|192|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114084|36075|194|7|240|4.1|15.0|240|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114085|36075|192|7|216|4.1|15.0|216|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114086|36076|5|7|4|32.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114087|36076|137|7|6|32.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114088|36076|1|7|10|25.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114089|36077|2|7|9|25.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114090|36077|30|7|10|13.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114091|36078|211|7|10|4.1|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114092|36078|68|7|3|230.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114093|36078|63|7|5|25.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114094|36078|154|7|40|20.0|15.0|40|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114095|36079|14|7|10|32.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114096|36079|35|7|8|13.0|15.0|8|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114097|36079|15|9|6|240.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114098|36079|33|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114099|36080|65|7|9|30.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114100|36080|98|7|12|18.0|15.0|12|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114101|36080|60|7|10|25.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114102|36080|171|7|50|32.0|15.0|50|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114103|36081|205|7|60|32.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114104|36081|152|9|4|16.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114105|36082|173|7|60|105.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114106|36142|77|7|108|18.0|15.0|0||16|2014-10-16 12:00:00.0000000
114107|36082|199|7|216|3.7|15.0|216|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114108|36082|58|7|10|25.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114109|36082|168|7|10|29.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114110|36083|91|7|36|18.0|15.0|36|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114111|36083|2|7|6|25.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114112|36083|199|7|240|3.7|15.0|240|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114113|36084|176|7|3|240.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114114|36084|9|7|5|32.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114115|36085|142|7|24|18.0|15.0|24|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114116|36085|211|7|50|4.1|15.0|50|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114117|36085|186|7|200|2.1|15.0|200|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114118|36086|174|7|9|240.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114119|36086|8|9|2|240.0|15.0|2|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114120|36086|27|7|3|13.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114121|36086|137|7|1|32.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114122|36087|103|7|3|35.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114123|36087|101|7|96|18.0|15.0|96|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114124|36088|102|7|3|35.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114125|36088|131|7|6|32.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114126|36088|146|7|36|18.0|15.0|36|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114127|36089|62|7|1|25.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114128|36089|56|7|5|13.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114129|36089|162|7|60|22.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114130|36089|209|7|50|1.89|15.0|50|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114131|36089|178|7|175|2.55|15.0|175|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114132|36090|19|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114133|36090|209|7|5|1.89|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114134|36090|154|7|30|20.0|15.0|30|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114135|36090|56|7|4|13.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114136|36091|59|7|5|25.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114137|36143|78|7|96|18.0|15.0|0||16|2014-10-16 12:00:00.0000000
114138|36092|90|7|120|18.0|15.0|120|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114139|36092|7|7|8|32.0|15.0|8|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114140|36093|170|7|20|102.0|15.0|20|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114141|36144|184|7|200|3.5|15.0|200|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
114142|36093|33|7|2|13.0|15.0|2|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114143|36093|153|7|20|4.5|15.0|20|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114144|36093|40|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114145|36094|123|7|3|32.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114146|36094|108|7|6|25.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114147|36094|22|7|3|13.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114148|36094|11|7|6|32.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114149|36094|178|7|200|2.55|15.0|200|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114150|36095|4|7|2|32.0|15.0|2|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114151|36095|207|7|120|2.7|15.0|120|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114152|36095|17|7|10|13.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114153|36095|16|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114154|36095|13|7|7|32.0|15.0|7|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114155|36096|113|7|3|30.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114156|36096|43|7|4|13.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114157|36096|44|7|3|13.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114158|36096|90|7|48|18.0|15.0|48|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114159|36096|25|7|7|13.0|15.0|7|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114160|36097|123|7|6|32.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114161|36097|69|7|6|230.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114162|36097|13|7|3|32.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114163|36097|176|7|5|240.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114164|36097|4|7|8|32.0|15.0|8|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114165|36098|208|7|24|2.7|15.0|24|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114166|36098|128|7|4|32.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114167|36098|138|10|12|5.0|15.0|12|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114168|36099|17|7|1|13.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114169|36099|15|9|3|240.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114170|36099|35|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114171|36099|118|7|1|32.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114172|36099|198|7|144|4.1|15.0|144|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114173|36100|158|7|40|105.0|15.0|40|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114174|36100|64|7|4|30.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114175|36100|171|7|70|32.0|15.0|70|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114176|36101|59|7|1|25.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114177|36101|44|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114178|36102|200|7|144|4.1|15.0|144|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114179|36102|57|7|1|13.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114180|36102|5|7|10|32.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114181|36102|156|7|60|15.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114182|36102|214|7|9|90.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114183|36103|11|7|1|32.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114184|36103|200|7|216|4.1|15.0|216|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114185|36103|82|7|96|18.0|15.0|96|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114186|36103|6|7|9|32.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114187|36103|97|7|12|18.0|15.0|12|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114188|36104|172|7|10|48.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114189|36104|162|7|70|22.0|15.0|70|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114190|36104|20|7|7|13.0|15.0|7|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114191|36104|132|7|5|32.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114192|36105|160|7|30|33.0|15.0|30|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114193|36105|121|7|7|32.0|15.0|7|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114194|36106|171|7|60|32.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114195|36106|128|7|5|32.0|15.0|5|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114196|36106|25|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114197|36107|183|7|250|2.74|15.0|250|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114198|36107|141|10|84|5.0|15.0|84|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114199|36107|33|7|8|13.0|15.0|8|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114200|36107|90|7|60|18.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114201|36107|153|7|100|4.5|15.0|100|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114202|36108|158|7|60|105.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114203|36108|84|7|96|18.0|15.0|96|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114204|36108|157|7|30|30.0|15.0|30|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114205|36109|155|7|100|24.0|15.0|100|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114206|36109|205|7|10|32.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114207|36109|134|7|1|32.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114208|36109|156|7|60|15.0|15.0|60|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114209|36109|192|7|144|4.1|15.0|144|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114210|36110|176|7|3|240.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114211|36110|47|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114212|36110|95|7|36|18.0|15.0|36|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114213|36110|108|7|10|25.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114214|36145|184|7|225|3.5|15.0|225|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
114215|36111|198|7|96|4.1|15.0|96|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114216|36111|119|7|4|32.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114217|36111|102|7|4|35.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114218|36111|110|7|9|25.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114219|36112|211|7|50|4.1|15.0|50|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114220|36112|171|7|40|32.0|15.0|40|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114221|36113|157|7|40|30.0|15.0|40|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114222|36113|191|7|216|3.7|15.0|216|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114223|36113|38|7|4|13.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114224|36113|4|7|4|32.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114225|36114|119|7|1|32.0|15.0|1|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114226|36114|104|7|9|35.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114227|36114|127|7|3|32.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114228|36114|55|7|3|13.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114229|36114|219|7|20|50.0|15.0|20|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114230|36115|166|7|90|42.0|15.0|90|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114231|36115|209|7|40|1.89|15.0|40|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114232|36115|160|7|90|33.0|15.0|90|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114233|36116|149|7|120|18.0|15.0|120|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114234|36116|112|7|9|30.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114235|36116|178|7|50|2.55|15.0|50|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114236|36117|169|7|20|45.0|15.0|20|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114237|36117|8|9|3|240.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114238|36117|56|7|2|13.0|15.0|2|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114239|36118|81|7|84|18.0|15.0|84|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114240|36118|183|7|200|2.74|15.0|200|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114241|36118|176|7|3|240.0|15.0|3|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114242|36119|31|7|9|13.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114243|36119|176|7|9|240.0|15.0|9|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114244|36119|131|7|4|32.0|15.0|4|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114245|36119|149|7|72|18.0|15.0|72|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114246|36119|169|7|20|45.0|15.0|20|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114247|36120|172|7|10|48.0|15.0|10|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114248|36120|7|7|6|32.0|15.0|6|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114249|36120|149|7|96|18.0|15.0|96|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114250|36121|190|7|200|3.5|15.0|200|2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
114251|36146|193|7|168|3.7|15.0|168|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
