OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96069|1058|20|17|3258||2017-05-09|2017-05-10 00:00:00.0000000|18888|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96070|847|6|17|3047||2017-05-09|2017-05-10 00:00:00.0000000|18178|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96071|168|2|17|1335||2017-05-09|2017-05-10 00:00:00.0000000|11833|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96072|182|15|17|1363||2017-05-09|2017-05-10 00:00:00.0000000|10627|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96073|1024|3|17|3224||2017-05-09|2017-05-10 00:00:00.0000000|18779|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96074|835|14|17|3035||2017-05-09|2017-05-10 00:00:00.0000000|12786|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96075|1040|3|17|3240||2017-05-09|2017-05-10 00:00:00.0000000|11375|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96076|520|13|17|2239||2017-05-09|2017-05-10 00:00:00.0000000|12625|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96077|593|6|17|2385||2017-05-09|2017-05-10 00:00:00.0000000|14909|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96078|845|6|17|3045||2017-05-09|2017-05-10 00:00:00.0000000|16546|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96079|457|20|17|2113||2017-05-09|2017-05-10 00:00:00.0000000|12638|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96080|557|2|17|2313||2017-05-09|2017-05-10 00:00:00.0000000|18097|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96081|113|20|17|1225||2017-05-09|2017-05-10 00:00:00.0000000|10693|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96082|909|6|17|3109||2017-05-09|2017-05-10 00:00:00.0000000|13757|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96083|597|7|17|2393||2017-05-09|2017-05-10 00:00:00.0000000|18126|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96084|1010|2|17|3210||2017-05-09|2017-05-10 00:00:00.0000000|12085|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96085|445|15|17|2089||2017-05-09|2017-05-10 00:00:00.0000000|19685|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96086|896|2|17|3096||2017-05-09|2017-05-10 00:00:00.0000000|17919|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96087|13|15|17|1025||2017-05-09|2017-05-10 00:00:00.0000000|16116|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96088|520|3|17|2239||2017-05-09|2017-05-10 00:00:00.0000000|18685|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96090|825|8|13|3025||2017-05-09|2017-05-10 00:00:00.0000000|18689|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96091|935|15||3135||2017-05-09|2017-05-10 00:00:00.0000000|16248|True|||||6|2017-05-09 12:00:00.0000000
