OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
541762|173030|158|7|80|105.0|15.0|80|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541763|173031|135|7|7|32.0|15.0|7|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541764|173031|211|7|90|4.1|15.0|90|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541765|173031|63|7|8|25.0|15.0|8|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541766|173032|121|7|1|32.0|15.0|1|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541767|173032|158|7|80|105.0|15.0|80|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541768|173032|127|7|9|32.0|15.0|9|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541769|173032|110|7|10|25.0|15.0|10|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541770|173033|176|7|6|240.0|15.0|6|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541771|173033|62|7|1|25.0|15.0|1|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541772|173033|171|7|40|32.0|15.0|40|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541773|173033|3|7|70|18.5|15.0|70|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541774|173033|68|7|5|230.0|15.0|5|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541775|173034|139|10|96|5.0|15.0|96|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541776|173034|208|7|96|2.7|15.0|96|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541777|173034|199|7|192|3.7|15.0|192|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541778|173034|141|10|60|5.0|15.0|60|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541779|173035|170|7|30|102.0|15.0|30|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541780|173035|198|7|216|4.1|15.0|216|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541781|173035|189|7|234|2.9|15.0|234|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541782|173035|195|7|120|3.7|15.0|120|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541783|173035|203|7|10|32.0|15.0|10|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541784|173036|55|7|4|13.0|15.0|4|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541785|173036|63|7|4|25.0|15.0|4|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541786|173037|181|7|75|1.14|15.0|75|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541787|173037|49|7|7|13.0|15.0|7|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541788|173037|31|7|8|13.0|15.0|8|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541789|173038|226|1|216|8.55|10.0|216|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541790|173038|126|7|7|32.0|15.0|7|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541791|173038|137|7|4|32.0|15.0|4|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541792|173039|5|7|7|32.0|15.0|7|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541793|173039|38|7|10|13.0|15.0|10|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541794|173039|157|7|30|30.0|15.0|30|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541795|173039|33|7|1|13.0|15.0|1|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541796|173039|27|7|9|13.0|15.0|9|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541797|173040|9|7|5|32.0|15.0|5|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541798|173040|121|7|1|32.0|15.0|1|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541799|173076|86|7|36|18.0|15.0|36|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
541800|173041|82|7|120|18.0|15.0|120|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541801|173041|70|7|1|230.0|15.0|1|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541802|173041|180|7|250|1.11|15.0|250|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541803|173042|162|7|100|22.0|15.0|100|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541804|173042|13|7|7|32.0|15.0|7|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541805|173042|46|7|7|13.0|15.0|7|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541806|173043|61|7|9|25.0|15.0|9|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541807|173043|160|7|90|33.0|15.0|90|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541808|173043|106|7|9|35.0|15.0|9|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541809|173044|226|1|48|8.55|10.0|48|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541810|173044|101|7|12|18.0|15.0|12|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541811|173044|150|9|6|16.0|15.0|6|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541812|173044|163|7|100|37.0|15.0|100|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541813|173044|142|7|48|18.0|15.0|48|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
