OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
273758|87155|49|7|7|13.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273759|87155|9|7|5|32.0|15.0|5|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273760|87156|128|7|7|32.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273761|87156|187|7|50|0.95|15.0|50|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273762|87157|114|7|10|30.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273763|87157|117|7|1|34.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273764|87158|6|7|9|32.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273765|87158|168|7|40|29.0|15.0|40|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273766|87158|58|7|10|25.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273767|87158|5|7|5|32.0|15.0|5|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273768|87159|126|7|5|32.0|15.0|5|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273769|87159|16|7|6|13.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273770|87159|66|7|7|45.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273771|87159|21|7|1|13.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273772|87159|108|7|6|25.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273773|87160|25|7|3|13.0|15.0|3|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273774|87160|168|7|60|29.0|15.0|60|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273775|87161|106|7|6|35.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273776|87161|99|7|24|18.0|15.0|24|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273777|87161|28|7|4|13.0|15.0|4|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273778|87162|94|7|60|18.0|15.0|60|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273779|87162|129|7|10|32.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273780|87162|158|7|90|105.0|15.0|90|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273781|87162|26|7|6|13.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273782|87163|124|7|1|32.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273783|87163|6|7|10|32.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273784|87163|155|7|90|24.0|15.0|90|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273785|87163|108|7|8|25.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273786|87164|120|7|3|32.0|15.0|3|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273787|87164|219|7|30|50.0|15.0|30|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273788|87164|75|7|10|345.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273789|87164|204|7|10|32.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273790|87164|90|7|36|18.0|15.0|36|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273791|87165|31|7|7|13.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273792|87165|206|7|108|2.7|15.0|108|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273793|87165|69|7|5|230.0|15.0|5|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273794|87166|54|7|1|13.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273795|87166|169|7|10|45.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273796|87166|217|7|30|25.0|15.0|30|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273797|87166|150|9|7|16.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273798|87166|92|7|60|18.0|15.0|60|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273799|87167|173|7|30|105.0|15.0|30|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273800|87167|135|7|2|32.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273801|87167|162|7|30|22.0|15.0|30|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273802|87168|151|9|9|16.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273803|87168|134|7|8|32.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273804|87168|113|7|1|30.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273805|87168|129|7|7|32.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273806|87260|78|7|36|18.0|15.0|36|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
273807|87169|140|10|96|5.0|15.0|96|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273808|87169|218|7|100|37.5|15.0|100|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273809|87169|115|7|4|34.0|15.0|4|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273810|87169|103|7|6|35.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273811|87170|211|7|40|4.1|15.0|40|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273812|87170|196|7|24|4.1|15.0|24|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273813|87170|168|7|40|29.0|15.0|40|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
273814|87171|31|7|8|13.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
