OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274001|87230|102|7|1|35.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274002|87230|131|7|2|32.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274003|87230|65|7|9|30.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274004|87230|71|7|8|230.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274005|87231|43|7|6|13.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274006|87231|5|7|4|32.0|15.0|4|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274007|87232|107|7|6|25.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274008|87232|181|7|25|1.14|15.0|25|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274009|87233|24|7|9|13.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274010|87233|211|7|50|4.1|15.0|50|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274011|87234|70|7|10|230.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274012|87234|212|7|40|4.3|15.0|40|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274013|87235|8|9|8|240.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274014|87235|54|7|2|13.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274015|87235|194|7|240|4.1|15.0|240|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274016|87235|180|7|150|1.11|15.0|150|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274017|87236|224|1|24|8.55|10.0|24|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274018|87236|10|7|10|32.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274019|87236|85|7|60|18.0|15.0|60|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274020|87236|170|7|60|102.0|15.0|60|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274021|87237|187|7|175|0.95|15.0|175|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274022|87237|169|7|10|45.0|15.0|10|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274023|87237|34|7|8|13.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274024|87238|180|7|25|1.11|15.0|25|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274025|87238|104|7|1|35.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274026|87238|161|7|40|108.0|15.0|40|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274027|87239|112|7|3|30.0|15.0|3|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274028|87239|173|7|80|105.0|15.0|80|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274029|87239|183|7|200|2.74|15.0|200|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274030|87239|16|7|1|13.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274031|87240|70|7|1|230.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274032|87240|123|7|1|32.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274033|87241|215|7|4|1899.0|15.0|4|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274034|87241|143|7|60|18.0|15.0|60|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274035|87241|82|7|72|18.0|15.0|72|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274036|87241|189|7|182|2.9|15.0|182|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274037|87242|70|7|9|230.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274038|87242|14|7|1|32.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274039|87243|117|7|6|34.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274040|87243|160|7|80|33.0|15.0|80|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274041|87243|182|7|200|1.28|15.0|200|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274042|87243|85|7|108|18.0|15.0|108|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274043|87244|87|7|96|18.0|15.0|96|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274044|87244|215|7|2|1899.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274045|87244|122|7|2|32.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274046|87244|177|7|50|1.05|15.0|50|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274047|87245|227|1|48|8.55|10.0|48|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274048|87245|44|7|1|13.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274049|87245|39|7|1|13.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274050|87246|68|7|9|230.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274051|87246|147|7|48|18.0|15.0|48|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274052|87246|134|7|7|32.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274053|87247|70|7|8|230.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274054|87247|3|7|20|18.5|15.0|20|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274055|87247|143|7|48|18.0|15.0|48|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274056|87248|1|7|1|25.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274057|87248|23|7|1|13.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274058|87248|143|7|12|18.0|15.0|12|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274059|87248|127|7|7|32.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274060|87249|170|7|20|102.0|15.0|20|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274061|87249|120|7|4|32.0|15.0|4|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274062|87250|4|7|6|32.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274063|87250|83|7|96|18.0|15.0|96|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274064|87251|72|7|2|230.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274065|87251|189|7|156|2.9|15.0|156|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274066|87251|227|1|96|8.55|10.0|96|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274067|87251|223|1|240|8.55|10.0|240|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274068|87251|13|7|1|32.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274069|87268|193|7|120|3.7|15.0|120|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
274070|87252|46|7|9|13.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274071|87252|59|7|1|25.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274072|87252|67|7|8|230.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274073|87252|96|7|12|18.0|15.0|12|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274074|87253|30|7|8|13.0|15.0|8|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274075|87253|132|7|9|32.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
