OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30592|9620|181|7|50|1.14|15.0|50|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30593|9620|106|7|10|35.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30594|9620|36|7|6|13.0|15.0|6|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30595|9621|71|7|9|230.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30596|9621|14|7|10|32.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30597|9621|212|7|10|4.3|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30598|9621|208|7|48|2.7|15.0|48|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30599|9622|69|7|9|230.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30600|9622|209|7|25|1.89|15.0|25|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30601|9622|134|7|4|32.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30602|9622|12|7|6|32.0|15.0|6|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30603|9623|14|7|3|32.0|15.0|3|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30604|9623|217|7|50|25.0|15.0|50|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30605|9623|60|7|4|25.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30606|9623|133|7|10|32.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30607|9624|183|7|125|2.74|15.0|125|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30608|9624|207|7|36|2.7|15.0|36|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30609|9624|191|7|36|3.7|15.0|36|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30610|9625|76|7|120|18.0|15.0|120|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30611|9625|213|7|4|87.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30612|9625|185|7|150|2.04|15.0|150|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30613|9625|26|7|3|13.0|15.0|3|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30614|9625|164|7|70|112.0|15.0|70|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30615|9626|146|7|72|18.0|15.0|72|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30616|9626|123|7|1|32.0|15.0|1|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30617|9627|16|7|7|13.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30618|9627|138|10|108|5.0|15.0|108|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30619|9627|69|7|8|230.0|15.0|8|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30620|9628|15|9|9|240.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30621|9628|198|7|48|4.1|15.0|48|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30622|9628|178|7|25|2.55|15.0|25|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30623|9628|117|7|7|34.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30624|9628|138|10|12|5.0|15.0|12|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30625|9629|163|7|60|37.0|15.0|60|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30626|9629|48|7|1|13.0|15.0|1|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30627|9629|175|7|10|240.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30628|9629|143|7|24|18.0|15.0|24|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30629|9629|142|7|72|18.0|15.0|72|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30630|9630|146|7|108|18.0|15.0|108|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30631|9630|40|7|4|13.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30632|9630|138|10|48|5.0|15.0|48|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30633|9631|26|7|8|13.0|15.0|8|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30634|9631|100|7|60|18.0|15.0|60|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30635|9631|32|7|2|13.0|15.0|2|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30636|9631|8|9|6|240.0|15.0|6|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30637|9631|51|7|2|13.0|15.0|2|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30638|9632|194|7|168|4.1|15.0|168|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30639|9632|131|7|1|32.0|15.0|1|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30640|9632|195|7|144|3.7|15.0|144|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30641|9632|125|7|4|32.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30642|9632|109|7|2|25.0|15.0|2|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30643|9633|112|7|7|30.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30644|9633|97|7|36|18.0|15.0|36|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30645|9633|45|7|8|13.0|15.0|8|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30646|9633|135|7|10|32.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30647|9634|74|7|4|285.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30648|9634|163|7|50|37.0|15.0|50|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30649|9634|149|7|108|18.0|15.0|108|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30650|9634|172|7|30|48.0|15.0|30|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30651|9634|182|7|225|1.28|15.0|225|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30652|9635|209|7|20|1.89|15.0|20|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30653|9635|15|9|9|240.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30654|9636|105|7|7|35.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30655|9636|115|7|5|34.0|15.0|5|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30656|9636|178|7|250|2.55|15.0|250|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30657|9637|104|7|9|35.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30658|9637|180|7|125|1.11|15.0|125|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30659|9637|28|7|7|13.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30660|9637|13|7|5|32.0|15.0|5|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30661|9637|83|7|120|18.0|15.0|120|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30662|9638|207|7|36|2.7|15.0|36|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30663|9638|121|7|9|32.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30664|9638|208|7|12|2.7|15.0|12|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30665|9638|94|7|24|18.0|15.0|24|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30666|9638|105|7|3|35.0|15.0|3|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30667|9639|177|7|100|1.05|15.0|100|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30668|9639|164|7|10|112.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30669|9639|206|7|36|2.7|15.0|36|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30670|9639|114|7|8|30.0|15.0|8|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30671|9639|189|7|130|2.9|15.0|130|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30672|9640|57|7|7|13.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30673|9640|38|7|7|13.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30674|9640|59|7|7|25.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30675|9640|28|7|5|13.0|15.0|5|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30676|9640|172|7|100|48.0|15.0|100|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30677|9641|76|7|108|18.0|15.0|108|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30678|9641|53|7|5|13.0|15.0|5|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30679|9641|73|7|4|285.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30680|9641|112|7|5|30.0|15.0|5|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30681|9641|5|7|3|32.0|15.0|3|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30682|9642|212|7|80|4.3|15.0|80|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30683|9642|40|7|10|13.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30684|9642|169|7|20|45.0|15.0|20|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30685|9642|181|7|125|1.14|15.0|125|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30686|9643|50|7|2|13.0|15.0|2|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30687|9643|107|7|3|25.0|15.0|3|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30688|9644|60|7|3|25.0|15.0|3|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30689|9644|219|7|90|50.0|15.0|90|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30690|9645|51|7|10|13.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30691|9645|193|7|48|3.7|15.0|48|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30692|9645|114|7|4|30.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30693|9645|133|7|9|32.0|15.0|9|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30694|9645|24|7|4|13.0|15.0|4|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30695|9646|48|7|7|13.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30696|9646|154|7|40|20.0|15.0|40|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30697|9646|66|7|7|45.0|15.0|7|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30698|9647|104|7|8|35.0|15.0|8|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30699|9647|65|7|1|30.0|15.0|1|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30700|9647|48|7|10|13.0|15.0|10|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30701|9661|86|7|108|18.0|15.0|0||4|2013-06-29 12:00:00.0000000
30702|9648|195|7|240|3.7|15.0|240|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
30703|9662|199|7|192|3.7|15.0|192|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30704|9648|96|7|48|18.0|15.0|48|2013-06-29 11:00:00.0000000|20|2013-06-29 11:00:00.0000000
