OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141602|496|3|18|2191||2019-03-22|2019-03-25 00:00:00.0000000|11642|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141603|879|16|18|3079||2019-03-22|2019-03-25 00:00:00.0000000|10371|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141604|70|14|18|1139||2019-03-22|2019-03-25 00:00:00.0000000|10070|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141605|1035|6|18|3235||2019-03-22|2019-03-25 00:00:00.0000000|10681|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141606|959|13|18|3159||2019-03-22|2019-03-25 00:00:00.0000000|17751|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141607|81|3|18|1161||2019-03-22|2019-03-25 00:00:00.0000000|15669|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141608|178|3|18|1355||2019-03-22|2019-03-25 00:00:00.0000000|12946|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141609|1031|2|18|3231||2019-03-22|2019-03-25 00:00:00.0000000|17842|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141610|911|15|18|3111||2019-03-22|2019-03-25 00:00:00.0000000|12760|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141611|890|6|18|3090||2019-03-22|2019-03-25 00:00:00.0000000|17338|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141612|599|14|18|2397||2019-03-22|2019-03-25 00:00:00.0000000|18555|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141613|468|6|18|2135||2019-03-22|2019-03-25 00:00:00.0000000|14977|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141614|1023|8|18|3223||2019-03-22|2019-03-25 00:00:00.0000000|13842|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141615|411|8|18|2021||2019-03-22|2019-03-25 00:00:00.0000000|11128|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141616|920|13|18|3120||2019-03-22|2019-03-25 00:00:00.0000000|15461|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141617|1028|20||3228|141649|2019-03-22|2019-03-25 00:00:00.0000000|11308|True||||2019-03-22 12:00:00.0000000|15|2019-03-22 12:00:00.0000000
141618|1016|6|18|3216||2019-03-22|2019-03-25 00:00:00.0000000|14567|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141619|72|20|18|1143||2019-03-22|2019-03-25 00:00:00.0000000|18732|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141620|1072|16|18|3272||2019-03-22|2019-03-25 00:00:00.0000000|17523|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141621|121|13|18|1241||2019-03-22|2019-03-25 00:00:00.0000000|14967|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141622|557|2|18|2313||2019-03-22|2019-03-25 00:00:00.0000000|11168|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141623|511|16|18|2221||2019-03-22|2019-03-25 00:00:00.0000000|10001|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
