OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
359368|114544|174|7|2|240.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359369|114544|107|7|8|25.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359370|114544|105|7|5|35.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359371|114545|27|7|4|13.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359372|114545|139|10|48|5.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359373|114545|137|7|2|32.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359374|114545|69|7|8|230.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359375|114546|74|7|6|285.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359376|114546|72|7|6|230.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359377|114547|94|7|36|18.0|15.0|36|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359378|114547|194|7|48|4.1|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359379|114548|202|7|216|4.1|15.0|216|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359380|114548|181|7|50|1.14|15.0|50|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359381|114548|67|7|4|230.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359382|114549|212|7|90|4.3|15.0|90|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359383|114549|198|7|96|4.1|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359384|114549|172|7|30|48.0|15.0|30|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359385|114549|210|7|15|2.4|15.0|15|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359386|114549|100|7|48|18.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359387|114550|194|7|240|4.1|15.0|240|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359388|114550|146|7|48|18.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359389|114550|138|10|48|5.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359390|114550|158|7|20|105.0|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359391|114550|13|7|9|32.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359392|114551|133|7|8|32.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359393|114551|113|7|8|30.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359394|114551|215|7|8|1899.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359395|114552|227|1|168|8.55|10.0|168|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359396|114624|184|7|150|3.5|15.0|150|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
359397|114553|58|7|7|25.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359398|114553|11|7|1|32.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359399|114553|145|7|48|18.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359400|114553|177|7|200|1.05|15.0|200|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359401|114554|25|7|2|13.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359402|114554|106|7|3|35.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359403|114554|222|1|96|8.55|10.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359404|114555|10|7|10|32.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359405|114555|50|7|1|13.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359406|114555|143|7|96|18.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359407|114555|179|7|50|1.05|15.0|50|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359408|114555|102|7|10|35.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359409|114556|70|7|4|230.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359410|114556|17|7|2|13.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359411|114556|139|10|96|5.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359412|114625|95|7|96|18.0|15.0|96|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
359413|114556|14|7|8|32.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359414|114557|35|7|1|13.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359415|114557|46|7|4|13.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359416|114557|129|7|3|32.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359417|114557|52|7|3|13.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359418|114558|68|7|8|230.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359419|114558|51|7|5|13.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359420|114558|183|7|75|2.74|15.0|75|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359421|114558|150|9|8|16.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359422|114559|93|7|84|18.0|15.0|84|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359423|114559|209|7|15|1.89|15.0|15|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359424|114559|49|7|4|13.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359425|114560|162|7|70|22.0|15.0|70|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359426|114560|107|7|4|25.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359427|114560|180|7|50|1.11|15.0|50|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359428|114560|114|7|3|30.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359429|114561|199|7|96|3.7|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359430|114561|83|7|24|18.0|15.0|24|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359431|114561|152|9|3|16.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359432|114561|4|7|2|32.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359433|114562|211|7|20|4.1|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359434|114562|63|7|10|25.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359435|114562|36|7|9|13.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359436|114562|25|7|3|13.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359437|114562|51|7|8|13.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359438|114563|6|7|8|32.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359439|114563|132|7|2|32.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359440|114563|21|7|3|13.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359441|114564|169|7|80|45.0|15.0|80|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359442|114564|144|7|120|18.0|15.0|120|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359443|114565|65|7|5|30.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359444|114565|122|7|9|32.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359445|114565|152|9|8|16.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359446|114566|210|7|15|2.4|15.0|15|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359447|114566|50|7|8|13.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359448|114567|93|7|12|18.0|15.0|12|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359449|114567|208|7|48|2.7|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359450|114567|81|7|120|18.0|15.0|120|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359451|114567|211|7|10|4.1|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359452|114568|153|7|30|4.5|15.0|30|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359453|114568|54|7|1|13.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359454|114568|32|7|3|13.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359455|114626|80|7|36|18.0|15.0|36|2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
359456|114569|1|7|4|25.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359457|114569|111|7|2|30.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359458|114570|143|7|84|18.0|15.0|84|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359459|114627|80|7|72|18.0|15.0|72|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
359460|114570|173|7|100|105.0|15.0|100|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359461|114570|153|7|70|4.5|15.0|70|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359462|114570|13|7|7|32.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359463|114571|121|7|3|32.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359464|114571|179|7|150|1.05|15.0|150|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359465|114571|94|7|12|18.0|15.0|12|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359466|114571|183|7|50|2.74|15.0|50|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359467|114572|195|7|192|3.7|15.0|192|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359468|114572|30|7|4|13.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359469|114573|101|7|84|18.0|15.0|84|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359470|114573|111|7|2|30.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359471|114573|61|7|9|25.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359472|114573|43|7|4|13.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359473|114574|153|7|20|4.5|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359474|114574|176|7|6|240.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359475|114574|89|7|96|18.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359476|114575|157|7|10|30.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359477|114575|28|7|1|13.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359478|114575|116|7|4|34.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359479|114576|21|7|6|13.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359480|114576|219|7|20|50.0|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359481|114576|44|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359482|114576|59|7|8|25.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359483|114577|16|7|2|13.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359484|114577|34|7|9|13.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359485|114577|178|7|25|2.55|15.0|25|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359486|114577|167|7|100|99.0|15.0|100|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359487|114578|147|7|84|18.0|15.0|84|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359488|114578|191|7|180|3.7|15.0|180|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359489|114579|158|7|40|105.0|15.0|40|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359490|114579|101|7|96|18.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359491|114579|174|7|1|240.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359492|114579|144|7|60|18.0|15.0|60|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359493|114579|127|7|9|32.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359494|114580|226|1|96|8.55|10.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359495|114580|35|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359496|114580|43|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359497|114580|202|7|48|4.1|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359498|114581|63|7|4|25.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359499|114581|101|7|96|18.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359500|114581|36|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359501|114581|147|7|12|18.0|15.0|12|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359502|114582|19|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359503|114582|14|7|5|32.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359504|114582|47|7|3|13.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359505|114582|28|7|6|13.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359506|114582|184|7|75|3.5|15.0|75|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359507|114583|87|7|12|18.0|15.0|12|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359508|114583|218|7|50|37.5|15.0|50|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359509|114584|220|1|216|8.55|10.0|216|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359510|114584|33|7|5|13.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359511|114585|66|7|4|45.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359512|114585|112|7|8|30.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359513|114585|205|7|20|32.0|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359514|114586|166|7|80|42.0|15.0|80|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359515|114586|63|7|6|25.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359516|114586|133|7|6|32.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359517|114586|172|7|90|48.0|15.0|90|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359518|114586|99|7|84|18.0|15.0|84|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359519|114587|174|7|5|240.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359520|114587|122|7|6|32.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359521|114587|5|7|7|32.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359522|114587|108|7|5|25.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359523|114587|192|7|108|4.1|15.0|108|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359524|114588|180|7|250|1.11|15.0|250|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359525|114588|64|7|4|30.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359526|114588|154|7|90|20.0|15.0|90|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359527|114588|61|7|5|25.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359528|114589|45|7|10|13.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359529|114589|120|7|9|32.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359530|114628|78|7|72|18.0|15.0|0||15|2018-02-05 12:00:00.0000000
359531|114589|47|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359532|114590|49|7|2|13.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359533|114590|117|7|5|34.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359534|114591|118|7|8|32.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359535|114591|195|7|168|3.7|15.0|168|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359536|114592|88|7|24|18.0|15.0|24|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359537|114592|50|7|5|13.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359538|114592|152|9|1|16.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359539|114629|77|7|84|18.0|15.0|0||15|2018-02-05 12:00:00.0000000
359540|114592|165|7|20|26.0|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359541|114593|116|7|7|34.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359542|114593|75|7|1|345.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359543|114594|100|7|96|18.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359544|114594|146|7|36|18.0|15.0|36|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359545|114595|218|7|70|37.5|15.0|70|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359546|114595|139|10|48|5.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359547|114595|152|9|9|16.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359548|114595|178|7|25|2.55|15.0|25|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359549|114595|190|7|200|3.5|15.0|200|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359550|114596|152|9|6|16.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359551|114596|101|7|108|18.0|15.0|108|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359552|114596|187|7|25|0.95|15.0|25|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359553|114596|125|7|2|32.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359554|114597|49|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359555|114597|19|7|5|13.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359556|114597|88|7|96|18.0|15.0|96|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359557|114598|24|7|10|13.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359558|114598|210|7|5|2.4|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359559|114598|22|7|9|13.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359560|114599|151|9|3|16.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359561|114599|186|7|225|2.1|15.0|225|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359562|114599|97|7|48|18.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359563|114599|227|1|120|8.55|10.0|120|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359564|114599|173|7|20|105.0|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359565|114600|12|7|9|32.0|15.0|9|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359566|114600|157|7|50|30.0|15.0|50|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359567|114600|28|7|2|13.0|15.0|2|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359568|114601|172|7|20|48.0|15.0|20|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359569|114601|51|7|7|13.0|15.0|7|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359570|114601|69|7|8|230.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359571|114602|37|7|3|13.0|15.0|3|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359572|114602|115|7|8|34.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359573|114602|47|7|5|13.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359574|114602|144|7|48|18.0|15.0|48|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359575|114603|36|7|4|13.0|15.0|4|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359576|114603|68|7|1|230.0|15.0|1|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359577|114603|58|7|6|25.0|15.0|6|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359578|114603|17|7|8|13.0|15.0|8|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359579|114604|153|7|80|4.5|15.0|80|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359580|114604|116|7|10|34.0|15.0|10|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359581|114605|57|7|5|13.0|15.0|5|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359582|114605|140|10|84|5.0|15.0|84|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359583|114606|159|7|70|18.0|15.0|70|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359584|114606|196|7|24|4.1|15.0|24|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
359585|114607|181|7|225|1.14|15.0|225|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
