OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
569703|181997|41|7|3|13.0|15.0|3|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569704|181997|73|7|9|285.0|15.0|9|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569705|181998|183|7|225|2.74|15.0|225|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569706|181998|24|7|4|13.0|15.0|4|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569707|181999|194|7|144|4.1|15.0|144|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569708|181999|68|7|1|230.0|15.0|1|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569709|181999|147|7|24|18.0|15.0|24|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569710|181999|173|7|20|105.0|15.0|20|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569711|182000|138|10|72|5.0|15.0|72|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569712|182000|190|7|100|3.5|15.0|100|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569713|182000|223|1|48|8.55|10.0|48|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569714|182000|6|7|7|32.0|15.0|7|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569715|182001|208|7|48|2.7|15.0|48|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569716|182001|158|7|40|105.0|15.0|40|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569717|182002|48|7|6|13.0|15.0|6|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569718|182002|88|7|60|18.0|15.0|60|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569719|182002|52|7|4|13.0|15.0|4|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569720|182002|111|7|8|30.0|15.0|8|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569721|182003|110|7|9|25.0|15.0|9|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569722|182003|222|1|168|8.55|10.0|168|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569723|182003|166|7|30|42.0|15.0|30|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569724|182003|107|7|4|25.0|15.0|4|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569725|182003|180|7|125|1.11|15.0|125|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569726|182004|144|7|12|18.0|15.0|12|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569727|182004|37|7|2|13.0|15.0|2|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569728|182004|131|7|8|32.0|15.0|8|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569729|182005|85|7|120|18.0|15.0|120|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569730|182005|37|7|4|13.0|15.0|4|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569731|182005|81|7|84|18.0|15.0|84|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569732|182005|45|7|8|13.0|15.0|8|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569733|182006|87|7|12|18.0|15.0|12|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569734|182006|35|7|5|13.0|15.0|5|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569735|182006|176|7|4|240.0|15.0|4|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569736|182006|139|10|36|5.0|15.0|36|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569737|182006|101|7|48|18.0|15.0|48|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569738|182007|140|10|12|5.0|15.0|12|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569739|182007|50|7|3|13.0|15.0|3|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569740|182007|156|7|70|15.0|15.0|70|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569741|182007|69|7|5|230.0|15.0|5|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569742|182008|226|1|168|8.55|10.0|168|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569743|182008|10|7|5|32.0|15.0|5|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569744|182050|193|7|120|3.7|15.0|0||17|2020-11-18 12:00:00.0000000
569745|182008|195|7|120|3.7|15.0|120|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569746|182009|194|7|240|4.1|15.0|240|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
