OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579166|185049|63|7|6|25.0|15.0|6|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579167|185049|19|7|1|13.0|15.0|1|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579168|185049|41|7|5|13.0|15.0|5|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579169|185050|181|7|200|1.14|15.0|200|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579170|185050|111|7|1|30.0|15.0|1|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579171|185050|50|7|7|13.0|15.0|7|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579172|185050|37|7|8|13.0|15.0|8|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579173|185050|171|7|70|32.0|15.0|70|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579174|185051|140|10|84|5.0|15.0|84|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579175|185051|114|7|1|30.0|15.0|1|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579176|185052|88|7|48|18.0|15.0|48|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579177|185052|166|7|10|42.0|15.0|10|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579178|185052|119|7|9|32.0|15.0|9|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579179|185052|53|7|3|13.0|15.0|3|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579180|185053|44|7|4|13.0|15.0|4|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579181|185053|136|7|1|32.0|15.0|1|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579182|185053|1|7|5|25.0|15.0|5|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579183|185053|134|7|9|32.0|15.0|9|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579184|185053|183|7|50|2.74|15.0|50|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579185|185054|70|7|6|230.0|15.0|6|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579186|185054|224|1|192|8.55|10.0|192|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579187|185054|192|7|36|4.1|15.0|36|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579188|185054|182|7|175|1.28|15.0|175|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579189|185054|48|7|7|13.0|15.0|7|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579190|185055|16|7|1|13.0|15.0|1|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579191|185055|147|7|48|18.0|15.0|48|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579192|185055|169|7|80|45.0|15.0|80|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579193|185091|199|7|72|3.7|15.0|72|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579194|185056|179|7|75|1.05|15.0|75|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579195|185056|178|7|150|2.55|15.0|150|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579196|185056|108|7|5|25.0|15.0|5|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579197|185057|72|7|4|230.0|15.0|4|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579198|185057|213|7|4|87.0|15.0|4|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579199|185057|59|7|8|25.0|15.0|8|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579200|185058|6|7|8|32.0|15.0|8|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579201|185058|149|7|48|18.0|15.0|48|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579202|185059|194|7|48|4.1|15.0|48|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579203|185059|218|7|60|37.5|15.0|60|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579204|185059|139|10|108|5.0|15.0|108|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579205|185059|12|7|10|32.0|15.0|10|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579206|185059|59|7|9|25.0|15.0|9|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579207|185060|145|7|48|18.0|15.0|48|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579208|185060|210|7|15|2.4|15.0|15|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579209|185061|48|7|1|13.0|15.0|1|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579210|185061|165|7|60|26.0|15.0|60|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579211|185062|74|7|3|285.0|15.0|3|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
579212|185062|131|7|2|32.0|15.0|2|2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
