OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
228435|72632|133|7|3|32.0|15.0|3|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228436|72632|102|7|4|35.0|15.0|4|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228437|72633|161|7|90|108.0|15.0|90|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228438|72633|187|7|100|0.95|15.0|100|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228439|72708|86|7|120|18.0|15.0|0||15|2016-05-18 12:00:00.0000000
228440|72633|91|7|72|18.0|15.0|72|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228441|72634|178|7|75|2.55|15.0|75|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228442|72634|90|7|60|18.0|15.0|60|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228443|72634|76|7|72|18.0|15.0|72|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228444|72635|104|7|4|35.0|15.0|4|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228445|72635|93|7|48|18.0|15.0|48|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228446|72636|34|7|6|13.0|15.0|6|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228447|72636|208|7|24|2.7|15.0|24|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228448|72636|19|7|9|13.0|15.0|9|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228449|72636|172|7|70|48.0|15.0|70|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228450|72636|191|7|108|3.7|15.0|108|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228451|72637|107|7|1|25.0|15.0|1|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228452|72637|138|10|96|5.0|15.0|96|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228453|72637|96|7|24|18.0|15.0|24|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228454|72638|43|7|5|13.0|15.0|5|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228455|72638|134|7|4|32.0|15.0|4|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228456|72639|189|7|104|2.9|15.0|104|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228457|72639|93|7|96|18.0|15.0|96|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228458|72639|221|1|72|14.5|10.0|72|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228459|72640|205|7|70|32.0|15.0|70|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
