OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24914|402|13|7|2003||2014-04-11|2014-04-14 00:00:00.0000000|18649|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24915|84|2|7|1167||2014-04-11|2014-04-14 00:00:00.0000000|17421|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24916|161|7||1321|25001|2014-04-11|2014-04-14 00:00:00.0000000|18687|True||||2014-04-11 12:00:00.0000000|15|2014-04-11 12:00:00.0000000
24917|902|7|7|3102||2014-04-11|2014-04-14 00:00:00.0000000|13283|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24918|485|16|7|2169||2014-04-11|2014-04-14 00:00:00.0000000|13678|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24919|43|14|7|1085||2014-04-11|2014-04-14 00:00:00.0000000|12340|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24920|936|20||3136|25002|2014-04-11|2014-04-14 00:00:00.0000000|19822|True||||2014-04-11 12:00:00.0000000|15|2014-04-11 12:00:00.0000000
24921|822|2||3022|25003|2014-04-11|2014-04-14 00:00:00.0000000|18432|True||||2014-04-11 12:00:00.0000000|15|2014-04-11 12:00:00.0000000
24922|904|14|7|3104||2014-04-11|2014-04-14 00:00:00.0000000|19295|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24923|524|2|7|2247||2014-04-11|2014-04-14 00:00:00.0000000|13177|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24924|600|20|7|2399||2014-04-11|2014-04-14 00:00:00.0000000|13966|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24925|568|13|7|2335||2014-04-11|2014-04-14 00:00:00.0000000|10418|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
