OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118018|804|14|18|3004||2018-03-30|2018-04-02 00:00:00.0000000|15674|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118019|89|2|18|1177||2018-03-30|2018-04-02 00:00:00.0000000|18791|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118020|1005|7|18|3205||2018-03-30|2018-04-02 00:00:00.0000000|19906|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118021|814|7|18|3014||2018-03-30|2018-04-02 00:00:00.0000000|13018|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118022|39|13|18|1077||2018-03-30|2018-04-02 00:00:00.0000000|10961|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118023|979|13|18|3179||2018-03-30|2018-04-02 00:00:00.0000000|13226|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118024|978|7|18|3178||2018-03-30|2018-04-02 00:00:00.0000000|13547|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118025|140|3|18|1279||2018-03-30|2018-04-02 00:00:00.0000000|15480|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118026|835|20|18|3035||2018-03-30|2018-04-02 00:00:00.0000000|13909|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118027|529|13|18|2257||2018-03-30|2018-04-02 00:00:00.0000000|17154|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118028|444|15|18|2087||2018-03-30|2018-04-02 00:00:00.0000000|18262|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118029|136|13||1271|118108|2018-03-30|2018-04-02 00:00:00.0000000|18447|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118030|1055|20|18|3255||2018-03-30|2018-04-02 00:00:00.0000000|18653|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118031|1031|3|18|3231||2018-03-30|2018-04-02 00:00:00.0000000|17546|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118032|75|15|18|1149||2018-03-30|2018-04-02 00:00:00.0000000|19295|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118033|851|2|18|3051||2018-03-30|2018-04-02 00:00:00.0000000|16973|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118034|1008|20|18|3208||2018-03-30|2018-04-02 00:00:00.0000000|11560|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118035|49|13|18|1097||2018-03-30|2018-04-02 00:00:00.0000000|19873|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118036|189|6|18|1377||2018-03-30|2018-04-02 00:00:00.0000000|15162|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118037|905|3||3105|118109|2018-03-30|2018-04-02 00:00:00.0000000|10457|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118038|420|6|18|2039||2018-03-30|2018-04-02 00:00:00.0000000|17173|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118039|1|14|18|1001||2018-03-30|2018-04-02 00:00:00.0000000|14632|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118040|576|7|18|2351||2018-03-30|2018-04-02 00:00:00.0000000|13435|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118041|814|15|18|3014||2018-03-30|2018-04-02 00:00:00.0000000|10007|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118042|435|2|18|2069||2018-03-30|2018-04-02 00:00:00.0000000|15476|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118043|429|16|18|2057||2018-03-30|2018-04-02 00:00:00.0000000|12689|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118044|971|13|18|3171||2018-03-30|2018-04-02 00:00:00.0000000|18227|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118045|871|8|18|3071||2018-03-30|2018-04-02 00:00:00.0000000|14117|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118046|435|7|18|2069||2018-03-30|2018-04-02 00:00:00.0000000|10449|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118047|566|13|18|2331||2018-03-30|2018-04-02 00:00:00.0000000|18463|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118048|566|13||2331|118110|2018-03-30|2018-04-02 00:00:00.0000000|19152|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118049|585|7|18|2369||2018-03-30|2018-04-02 00:00:00.0000000|19662|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118050|489|13|18|2177||2018-03-30|2018-04-02 00:00:00.0000000|18972|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118051|1032|13|18|3232||2018-03-30|2018-04-02 00:00:00.0000000|14628|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118052|561|14|18|2321||2018-03-30|2018-04-02 00:00:00.0000000|17569|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118053|585|6||2369|118111|2018-03-30|2018-04-02 00:00:00.0000000|15037|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118054|462|3|18|2123||2018-03-30|2018-04-02 00:00:00.0000000|17072|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118055|901|3|18|3101||2018-03-30|2018-04-02 00:00:00.0000000|19004|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
