OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131217|804|2|9|3004||2018-10-15|2018-10-16 00:00:00.0000000|10934|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131218|132|3|9|1263||2018-10-15|2018-10-16 00:00:00.0000000|19587|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131219|32|6|9|1063||2018-10-15|2018-10-16 00:00:00.0000000|12789|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131220|46|2|9|1091||2018-10-15|2018-10-16 00:00:00.0000000|16603|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131221|844|6|9|3044||2018-10-15|2018-10-16 00:00:00.0000000|14354|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131222|935|20|9|3135||2018-10-15|2018-10-16 00:00:00.0000000|19821|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131223|565|15|9|2329||2018-10-15|2018-10-16 00:00:00.0000000|19829|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131224|56|2|9|1111||2018-10-15|2018-10-16 00:00:00.0000000|18695|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131225|5|13|9|1009||2018-10-15|2018-10-16 00:00:00.0000000|14029|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131226|550|7|9|2299||2018-10-15|2018-10-16 00:00:00.0000000|16139|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131227|549|13|9|2297||2018-10-15|2018-10-16 00:00:00.0000000|10512|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131228|976|6||3176|131240|2018-10-15|2018-10-16 00:00:00.0000000|11733|True||||2018-10-15 12:00:00.0000000|18|2018-10-15 12:00:00.0000000
131229|881|13||3081|131241|2018-10-15|2018-10-16 00:00:00.0000000|12348|True||||2018-10-15 12:00:00.0000000|18|2018-10-15 12:00:00.0000000
131230|543|2|9|2285||2018-10-15|2018-10-16 00:00:00.0000000|12711|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131231|865|20|9|3065||2018-10-15|2018-10-16 00:00:00.0000000|19573|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131232|413|8|9|2025||2018-10-15|2018-10-16 00:00:00.0000000|12287|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131233|894|8|9|3094||2018-10-15|2018-10-16 00:00:00.0000000|19744|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131234|806|6|9|3006||2018-10-15|2018-10-16 00:00:00.0000000|15079|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131235|888|6|9|3088||2018-10-15|2018-10-16 00:00:00.0000000|10564|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131236|481|16|9|2161||2018-10-15|2018-10-16 00:00:00.0000000|11249|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131237|899|3||3099|131242|2018-10-15|2018-10-16 00:00:00.0000000|14481|True||||2018-10-15 12:00:00.0000000|18|2018-10-15 12:00:00.0000000
131239|13|2|16|1025||2018-10-15|2018-10-16 00:00:00.0000000|18458|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
131240|976|6|17|3176||2018-10-15|2018-10-16 00:00:00.0000000|11733|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131241|881|13|19|3081||2018-10-15|2018-10-16 00:00:00.0000000|12348|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
131242|899|3|5|3099||2018-10-15|2018-10-16 00:00:00.0000000|14481|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
