OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131555|837|2|6|3037||2018-10-20|2018-10-22 00:00:00.0000000|13908|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131556|491|13|6|2181||2018-10-20|2018-10-22 00:00:00.0000000|16769|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131557|1095|2|6|3295||2018-10-20|2018-10-22 00:00:00.0000000|19797|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131558|122|20|6|1243||2018-10-20|2018-10-22 00:00:00.0000000|19348|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131559|1061|8|6|3261||2018-10-20|2018-10-22 00:00:00.0000000|13427|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131560|866|3||3066|131590|2018-10-20|2018-10-22 00:00:00.0000000|14291|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131561|1016|14|6|3216||2018-10-20|2018-10-22 00:00:00.0000000|16014|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131562|500|16||2199|131591|2018-10-20|2018-10-22 00:00:00.0000000|13336|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131563|470|14|6|2139||2018-10-20|2018-10-22 00:00:00.0000000|13171|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131564|39|15|6|1077||2018-10-20|2018-10-22 00:00:00.0000000|17003|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131565|164|20|6|1327||2018-10-20|2018-10-22 00:00:00.0000000|14452|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131566|166|3|6|1331||2018-10-20|2018-10-22 00:00:00.0000000|13685|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131567|531|2||2261|131592|2018-10-20|2018-10-22 00:00:00.0000000|14170|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131568|475|13||2149|131593|2018-10-20|2018-10-22 00:00:00.0000000|14927|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131569|1022|8|6|3222||2018-10-20|2018-10-22 00:00:00.0000000|15496|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131570|904|16||3104|131594|2018-10-20|2018-10-22 00:00:00.0000000|11454|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131571|908|8|6|3108||2018-10-20|2018-10-22 00:00:00.0000000|19245|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131572|864|8||3064|131595|2018-10-20|2018-10-22 00:00:00.0000000|11484|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131573|1063|13|6|3263||2018-10-20|2018-10-22 00:00:00.0000000|15412|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131574|1005|20||3205|131596|2018-10-20|2018-10-22 00:00:00.0000000|11463|True||||2018-10-20 12:00:00.0000000|3|2018-10-20 12:00:00.0000000
131575|58|7|6|1115||2018-10-20|2018-10-22 00:00:00.0000000|17421|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131576|1005|8|6|3205||2018-10-20|2018-10-22 00:00:00.0000000|13801|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131577|963|13|6|3163||2018-10-20|2018-10-22 00:00:00.0000000|15013|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131578|108|15|6|1215||2018-10-20|2018-10-22 00:00:00.0000000|13569|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131579|401|7|6|2001||2018-10-20|2018-10-22 00:00:00.0000000|10598|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131580|940|2|6|3140||2018-10-20|2018-10-22 00:00:00.0000000|19708|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131581|57|13|6|1113||2018-10-20|2018-10-22 00:00:00.0000000|16593|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131582|1026|15|6|3226||2018-10-20|2018-10-22 00:00:00.0000000|17324|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
