OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180705|22|8|4|1043||2020-10-29|2020-10-30 00:00:00.0000000|10194|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180706|890|14|4|3090||2020-10-29|2020-10-30 00:00:00.0000000|13564|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180707|1085|14|4|3285||2020-10-29|2020-10-30 00:00:00.0000000|17329|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180708|557|7|4|2313||2020-10-29|2020-10-30 00:00:00.0000000|14503|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180709|403|16|4|2005||2020-10-29|2020-10-30 00:00:00.0000000|16613|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180710|876|8|4|3076||2020-10-29|2020-10-30 00:00:00.0000000|11311|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180711|812|6|4|3012||2020-10-29|2020-10-30 00:00:00.0000000|11263|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180712|1088|14||3288||2020-10-29|2020-10-30 00:00:00.0000000|13782|True|||||1|2020-10-29 10:00:00.0000000
180713|914|14|4|3114||2020-10-29|2020-10-30 00:00:00.0000000|10482|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180714|92|16|4|1183||2020-10-29|2020-10-30 00:00:00.0000000|12833|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180715|963|3||3163|180764|2020-10-29|2020-10-30 00:00:00.0000000|11325|True||||2020-10-29 12:00:00.0000000|12|2020-10-29 12:00:00.0000000
180716|962|7|4|3162||2020-10-29|2020-10-30 00:00:00.0000000|10633|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180717|185|13|4|1369||2020-10-29|2020-10-30 00:00:00.0000000|16049|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180718|888|7|4|3088||2020-10-29|2020-10-30 00:00:00.0000000|13535|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180719|494|6|4|2187||2020-10-29|2020-10-30 00:00:00.0000000|16628|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180720|831|3|4|3031||2020-10-29|2020-10-30 00:00:00.0000000|18237|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180721|847|15|4|3047||2020-10-29|2020-10-30 00:00:00.0000000|12581|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180722|457|13|4|2113||2020-10-29|2020-10-30 00:00:00.0000000|14814|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180723|93|14|4|1185||2020-10-29|2020-10-30 00:00:00.0000000|15118|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180724|907|13|4|3107||2020-10-29|2020-10-30 00:00:00.0000000|12959|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180725|69|2|4|1137||2020-10-29|2020-10-30 00:00:00.0000000|11019|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180726|156|15|4|1311||2020-10-29|2020-10-30 00:00:00.0000000|12809|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180727|11|14|4|1021||2020-10-29|2020-10-30 00:00:00.0000000|16548|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180728|118|3|4|1235||2020-10-29|2020-10-30 00:00:00.0000000|12782|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180729|958|2|4|3158||2020-10-29|2020-10-30 00:00:00.0000000|18392|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180730|61|7|4|1121||2020-10-29|2020-10-30 00:00:00.0000000|14764|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180731|66|16||1131|180765|2020-10-29|2020-10-30 00:00:00.0000000|18819|True||||2020-10-29 12:00:00.0000000|12|2020-10-29 12:00:00.0000000
180732|35|13||1069|180766|2020-10-29|2020-10-30 00:00:00.0000000|10085|True||||2020-10-29 12:00:00.0000000|12|2020-10-29 12:00:00.0000000
180733|510|20|4|2219||2020-10-29|2020-10-30 00:00:00.0000000|13482|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180734|20|3|4|1039||2020-10-29|2020-10-30 00:00:00.0000000|10055|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180735|876|20|4|3076||2020-10-29|2020-10-30 00:00:00.0000000|10070|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180736|1062|13|4|3262||2020-10-29|2020-10-30 00:00:00.0000000|15542|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
