OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100001|31572|74|7|6|285.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100002|31572|122|7|8|32.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100003|31572|195|7|120|3.7|15.0|120|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100004|31573|9|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100005|31573|100|7|48|18.0|15.0|48|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100006|31573|212|7|50|4.3|15.0|50|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100007|31573|44|7|2|13.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100008|31573|6|7|2|32.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100009|31574|182|7|50|1.28|15.0|50|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100010|31574|6|7|4|32.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100011|31574|217|7|80|25.0|15.0|80|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100012|31574|158|7|40|105.0|15.0|40|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100013|31574|28|7|2|13.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100014|31575|94|7|72|18.0|15.0|72|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100015|31575|96|7|12|18.0|15.0|12|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100016|31575|110|7|8|25.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100017|31575|49|7|4|13.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100018|31575|203|7|100|32.0|15.0|100|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100019|31576|28|7|4|13.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100020|31576|13|7|7|32.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100021|31576|12|7|4|32.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100022|31576|219|7|20|50.0|15.0|20|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100023|31577|105|7|5|35.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
