OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43019|935|13|19|3135||2015-02-11|2015-02-12 00:00:00.0000000|10088|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43020|30|16||1059|43085|2015-02-11|2015-02-12 00:00:00.0000000|17862|True||||2015-02-11 12:00:00.0000000|20|2015-02-11 12:00:00.0000000
43021|816|7|19|3016||2015-02-11|2015-02-12 00:00:00.0000000|19928|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43022|820|20||3020|43086|2015-02-11|2015-02-12 00:00:00.0000000|18267|True||||2015-02-11 12:00:00.0000000|20|2015-02-11 12:00:00.0000000
43023|893|3|19|3093||2015-02-11|2015-02-12 00:00:00.0000000|14630|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43024|972|14|19|3172||2015-02-11|2015-02-12 00:00:00.0000000|19563|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43025|978|20|19|3178||2015-02-11|2015-02-12 00:00:00.0000000|11501|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43026|1001|14|19|3201||2015-02-11|2015-02-12 00:00:00.0000000|17619|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43027|834|7|19|3034||2015-02-11|2015-02-12 00:00:00.0000000|12379|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43028|544|2|19|2287||2015-02-11|2015-02-12 00:00:00.0000000|14380|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43029|951|2|19|3151||2015-02-11|2015-02-12 00:00:00.0000000|16292|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43030|43|7|19|1085||2015-02-11|2015-02-12 00:00:00.0000000|10197|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43031|1000|16|19|3200||2015-02-11|2015-02-12 00:00:00.0000000|13933|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43032|947|8|19|3147||2015-02-11|2015-02-12 00:00:00.0000000|16805|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43033|82|7|19|1163||2015-02-11|2015-02-12 00:00:00.0000000|14349|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43034|1001|8|19|3201||2015-02-11|2015-02-12 00:00:00.0000000|13899|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43035|87|7||1173|43087|2015-02-11|2015-02-12 00:00:00.0000000|16361|True||||2015-02-11 12:00:00.0000000|20|2015-02-11 12:00:00.0000000
43036|1032|15|19|3232||2015-02-11|2015-02-12 00:00:00.0000000|11828|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43037|836|3||3036|43088|2015-02-11|2015-02-12 00:00:00.0000000|12503|True||||2015-02-11 12:00:00.0000000|20|2015-02-11 12:00:00.0000000
43038|487|7|19|2173||2015-02-11|2015-02-12 00:00:00.0000000|17227|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43039|487|7|19|2173||2015-02-11|2015-02-12 00:00:00.0000000|16055|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43040|562|2|19|2323||2015-02-11|2015-02-12 00:00:00.0000000|16556|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43041|115|13|19|1229||2015-02-11|2015-02-12 00:00:00.0000000|19223|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43042|6|20|19|1011||2015-02-11|2015-02-12 00:00:00.0000000|19350|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43043|1033|20|19|3233||2015-02-11|2015-02-12 00:00:00.0000000|17460|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43044|118|15|19|1235||2015-02-11|2015-02-12 00:00:00.0000000|11696|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43045|948|3|19|3148||2015-02-11|2015-02-12 00:00:00.0000000|13599|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43046|860|7|19|3060||2015-02-11|2015-02-12 00:00:00.0000000|11099|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43047|538|7|19|2275||2015-02-11|2015-02-12 00:00:00.0000000|16842|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43048|1015|20|19|3215||2015-02-11|2015-02-12 00:00:00.0000000|15250|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43049|429|2|19|2057||2015-02-11|2015-02-12 00:00:00.0000000|13155|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43050|184|3||1367|43089|2015-02-11|2015-02-12 00:00:00.0000000|13282|True||||2015-02-11 12:00:00.0000000|20|2015-02-11 12:00:00.0000000
43051|439|13|19|2077||2015-02-11|2015-02-12 00:00:00.0000000|18174|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43052|464|14|19|2127||2015-02-11|2015-02-12 00:00:00.0000000|18837|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43053|924|14|19|3124||2015-02-11|2015-02-12 00:00:00.0000000|19290|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
