OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5771|866|20|3|3066||2013-04-23|2013-04-24 00:00:00.0000000|15179|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5772|101|14|3|1201||2013-04-23|2013-04-24 00:00:00.0000000|18768|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5773|469|13|3|2137||2013-04-23|2013-04-24 00:00:00.0000000|17593|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5774|508|16|3|2215||2013-04-23|2013-04-24 00:00:00.0000000|11765|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5775|486|20|3|2171||2013-04-23|2013-04-24 00:00:00.0000000|17371|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5776|185|6|3|1369||2013-04-23|2013-04-24 00:00:00.0000000|11627|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5777|868|16||3068|5842|2013-04-23|2013-04-24 00:00:00.0000000|13331|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5778|985|6||3185|5843|2013-04-23|2013-04-24 00:00:00.0000000|17151|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5779|941|13|3|3141||2013-04-23|2013-04-24 00:00:00.0000000|17037|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5780|141|14|3|1281||2013-04-23|2013-04-24 00:00:00.0000000|14988|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5781|121|7|3|1241||2013-04-23|2013-04-24 00:00:00.0000000|18088|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5782|13|20|3|1025||2013-04-23|2013-04-24 00:00:00.0000000|18827|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5783|105|2|3|1209||2013-04-23|2013-04-24 00:00:00.0000000|19569|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5784|866|13|3|3066||2013-04-23|2013-04-24 00:00:00.0000000|18732|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5785|3|13|3|1005||2013-04-23|2013-04-24 00:00:00.0000000|11365|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5786|847|2|3|3047||2013-04-23|2013-04-24 00:00:00.0000000|18999|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5787|813|6||3013|5844|2013-04-23|2013-04-24 00:00:00.0000000|19440|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5788|949|20|3|3149||2013-04-23|2013-04-24 00:00:00.0000000|10815|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5789|553|7|3|2305||2013-04-23|2013-04-24 00:00:00.0000000|18506|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5790|431|2|3|2061||2013-04-23|2013-04-24 00:00:00.0000000|17581|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5791|159|15|3|1317||2013-04-23|2013-04-24 00:00:00.0000000|10532|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5792|880|8|3|3080||2013-04-23|2013-04-24 00:00:00.0000000|14077|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5793|67|20|3|1133||2013-04-23|2013-04-24 00:00:00.0000000|10559|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5794|550|8|3|2299||2013-04-23|2013-04-24 00:00:00.0000000|14412|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5795|586|6|3|2371||2013-04-23|2013-04-24 00:00:00.0000000|15167|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5796|143|13||1285|5845|2013-04-23|2013-04-24 00:00:00.0000000|12482|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5797|852|16|3|3052||2013-04-23|2013-04-24 00:00:00.0000000|18322|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5798|74|20|3|1147||2013-04-23|2013-04-24 00:00:00.0000000|16738|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5799|164|3|3|1327||2013-04-23|2013-04-24 00:00:00.0000000|14159|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5800|5|3|3|1009||2013-04-23|2013-04-24 00:00:00.0000000|15817|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5801|864|6|3|3064||2013-04-23|2013-04-24 00:00:00.0000000|17814|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5802|7|2|3|1013||2013-04-23|2013-04-24 00:00:00.0000000|15471|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5803|149|2|3|1297||2013-04-23|2013-04-24 00:00:00.0000000|10713|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5804|411|20|3|2021||2013-04-23|2013-04-24 00:00:00.0000000|11495|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5805|520|20|3|2239||2013-04-23|2013-04-24 00:00:00.0000000|16694|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5806|430|2|3|2059||2013-04-23|2013-04-24 00:00:00.0000000|17427|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5807|829|20|3|3029||2013-04-23|2013-04-24 00:00:00.0000000|15866|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5808|899|7|3|3099||2013-04-23|2013-04-24 00:00:00.0000000|17040|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5809|488|6|3|2175||2013-04-23|2013-04-24 00:00:00.0000000|14697|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5810|21|3|3|1041||2013-04-23|2013-04-24 00:00:00.0000000|13929|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5811|568|20|3|2335||2013-04-23|2013-04-24 00:00:00.0000000|19239|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
