OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149559|1033|15|7|3233||2019-07-19|2019-07-22 00:00:00.0000000|12177|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149560|449|16|7|2097||2019-07-19|2019-07-22 00:00:00.0000000|15171|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149561|545|20|7|2289||2019-07-19|2019-07-22 00:00:00.0000000|14107|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149562|601|8|7|2401||2019-07-19|2019-07-22 00:00:00.0000000|14000|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149563|133|16|7|1265||2019-07-19|2019-07-22 00:00:00.0000000|15019|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149564|485|20|7|2169||2019-07-19|2019-07-22 00:00:00.0000000|16535|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149565|556|3|7|2311||2019-07-19|2019-07-22 00:00:00.0000000|17477|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149566|832|15|7|3032||2019-07-19|2019-07-22 00:00:00.0000000|12720|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149567|113|16|7|1225||2019-07-19|2019-07-22 00:00:00.0000000|19103|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149568|1011|20|7|3211||2019-07-19|2019-07-22 00:00:00.0000000|18167|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149569|115|7|7|1229||2019-07-19|2019-07-22 00:00:00.0000000|14705|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149570|5|7|7|1009||2019-07-19|2019-07-22 00:00:00.0000000|16172|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149571|1004|20|7|3204||2019-07-19|2019-07-22 00:00:00.0000000|11550|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149572|952|8|7|3152||2019-07-19|2019-07-22 00:00:00.0000000|18416|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149573|65|13|7|1129||2019-07-19|2019-07-22 00:00:00.0000000|18105|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149574|35|20||1069|149596|2019-07-19|2019-07-22 00:00:00.0000000|17697|True||||2019-07-19 12:00:00.0000000|6|2019-07-19 12:00:00.0000000
149575|151|3|7|1301||2019-07-19|2019-07-22 00:00:00.0000000|15735|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149576|867|20|7|3067||2019-07-19|2019-07-22 00:00:00.0000000|14728|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149577|556|2|7|2311||2019-07-19|2019-07-22 00:00:00.0000000|18725|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149578|862|15|7|3062||2019-07-19|2019-07-22 00:00:00.0000000|16066|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149579|8|7|7|1015||2019-07-19|2019-07-22 00:00:00.0000000|12530|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149580|1056|13|7|3256||2019-07-19|2019-07-22 00:00:00.0000000|17486|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149581|160|3|7|1319||2019-07-19|2019-07-22 00:00:00.0000000|19470|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149582|148|16|7|1295||2019-07-19|2019-07-22 00:00:00.0000000|15215|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149583|97|20||1193|149597|2019-07-19|2019-07-22 00:00:00.0000000|11185|True||||2019-07-19 12:00:00.0000000|6|2019-07-19 12:00:00.0000000
149584|945|6|7|3145||2019-07-19|2019-07-22 00:00:00.0000000|12627|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149585|916|6|7|3116||2019-07-19|2019-07-22 00:00:00.0000000|16465|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149586|991|14|7|3191||2019-07-19|2019-07-22 00:00:00.0000000|14158|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149587|495|16|7|2189||2019-07-19|2019-07-22 00:00:00.0000000|16860|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149588|1084|20|7|3284||2019-07-19|2019-07-22 00:00:00.0000000|11165|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149589|112|3|7|1223||2019-07-19|2019-07-22 00:00:00.0000000|12317|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149590|437|7||2073|149598|2019-07-19|2019-07-22 00:00:00.0000000|14030|True||||2019-07-19 12:00:00.0000000|6|2019-07-19 12:00:00.0000000
149591|195|16|7|1389||2019-07-19|2019-07-22 00:00:00.0000000|18236|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149592|505|7|7|2209||2019-07-19|2019-07-22 00:00:00.0000000|10472|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149593|145|3|7|1289||2019-07-19|2019-07-22 00:00:00.0000000|14477|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
149594|839|15||3039||2019-07-19|2019-07-22 00:00:00.0000000|17223|True|||||6|2019-07-19 12:00:00.0000000
149595|564|6||2327||2019-07-19|2019-07-22 00:00:00.0000000|19286|True|||||6|2019-07-19 12:00:00.0000000
149596|35|20|3|1069||2019-07-19|2019-07-22 00:00:00.0000000|17697|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149597|97|20|16|1193||2019-07-19|2019-07-22 00:00:00.0000000|11185|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149598|437|7|14|2073||2019-07-19|2019-07-22 00:00:00.0000000|14030|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
