OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
521418|166507|34|7|4|13.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521419|166507|187|7|75|0.95|15.0|75|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521420|166507|174|7|1|240.0|15.0|1|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521421|166507|125|7|3|32.0|15.0|3|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521422|166508|147|7|36|18.0|15.0|36|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521423|166508|97|7|48|18.0|15.0|48|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521424|166509|194|7|192|4.1|15.0|192|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521425|166509|106|7|1|35.0|15.0|1|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521426|166509|26|7|2|13.0|15.0|2|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521427|166509|100|7|96|18.0|15.0|96|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521428|166509|131|7|5|32.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521429|166510|203|7|20|32.0|15.0|20|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521430|166510|63|7|7|25.0|15.0|7|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521431|166510|29|7|5|13.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521432|166510|3|7|20|18.5|15.0|20|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521433|166510|22|7|10|13.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521434|166511|178|7|175|2.55|15.0|175|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521435|166511|146|7|120|18.0|15.0|120|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521436|166511|99|7|48|18.0|15.0|48|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521437|166511|31|7|1|13.0|15.0|1|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521438|166511|59|7|3|25.0|15.0|3|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521439|166512|177|7|175|1.05|15.0|175|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521440|166512|188|7|250|0.66|15.0|250|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521441|166512|48|7|7|13.0|15.0|7|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521442|166513|213|7|4|87.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521443|166513|218|7|90|37.5|15.0|90|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521444|166513|30|7|10|13.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521445|166513|42|7|7|13.0|15.0|7|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521446|166514|61|7|2|25.0|15.0|2|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521447|166514|134|7|4|32.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521448|166514|198|7|120|4.1|15.0|120|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521449|166514|118|7|9|32.0|15.0|9|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521450|166514|114|7|10|30.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521451|166515|189|7|208|2.9|15.0|208|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521452|166515|150|9|9|16.0|15.0|9|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521453|166515|226|1|192|8.55|10.0|192|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521454|166515|66|7|10|45.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521455|166515|34|7|4|13.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521456|166516|146|7|36|18.0|15.0|36|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521457|166516|102|7|10|35.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521458|166516|223|1|144|8.55|10.0|144|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521459|166517|76|7|84|18.0|15.0|84|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521460|166517|207|7|84|2.7|15.0|84|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521461|166517|159|7|70|18.0|15.0|70|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521462|166517|226|1|24|8.55|10.0|24|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521463|166517|88|7|84|18.0|15.0|84|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521464|166518|49|7|1|13.0|15.0|1|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521465|166518|169|7|70|45.0|15.0|70|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521466|166519|169|7|100|45.0|15.0|100|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521467|166519|129|7|6|32.0|15.0|6|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521468|166519|171|7|80|32.0|15.0|80|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521469|166520|166|7|80|42.0|15.0|80|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521470|166520|34|7|10|13.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521471|166520|142|7|12|18.0|15.0|12|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521472|166520|41|7|8|13.0|15.0|8|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521473|166520|69|7|10|230.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521474|166521|179|7|25|1.05|15.0|25|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521475|166521|213|7|3|87.0|15.0|3|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521476|166521|96|7|36|18.0|15.0|36|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521477|166522|10|7|10|32.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521478|166522|191|7|72|3.7|15.0|72|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521479|166522|182|7|100|1.28|15.0|100|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521480|166522|134|7|10|32.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521481|166522|18|7|5|13.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521482|166523|54|7|4|13.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521483|166523|125|7|1|32.0|15.0|1|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521484|166523|215|7|5|1899.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521485|166523|105|7|9|35.0|15.0|9|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521486|166524|93|7|72|18.0|15.0|72|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521487|166524|186|7|75|2.1|15.0|75|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521488|166524|173|7|70|105.0|15.0|70|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521489|166524|210|7|5|2.4|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521490|166524|179|7|225|1.05|15.0|225|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521491|166525|87|7|24|18.0|15.0|24|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521492|166525|163|7|70|37.0|15.0|70|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521493|166526|42|7|4|13.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521494|166526|147|7|108|18.0|15.0|108|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521495|166526|215|7|7|1899.0|15.0|7|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521496|166526|101|7|48|18.0|15.0|48|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521497|166527|226|1|240|8.55|10.0|240|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521498|166527|110|7|8|25.0|15.0|8|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521499|166527|106|7|9|35.0|15.0|9|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521500|166527|177|7|225|1.05|15.0|225|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521501|166528|175|7|5|240.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521502|166528|165|7|10|26.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521503|166528|179|7|75|1.05|15.0|75|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521504|166528|203|7|20|32.0|15.0|20|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521505|166529|16|7|3|13.0|15.0|3|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521506|166529|104|7|5|35.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521507|166529|6|7|5|32.0|15.0|5|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521508|166530|119|7|10|32.0|15.0|10|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521509|166530|97|7|72|18.0|15.0|72|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521510|166530|81|7|108|18.0|15.0|108|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521511|166531|100|7|12|18.0|15.0|12|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521512|166531|164|7|20|112.0|15.0|20|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521513|166531|79|7|48|18.0|15.0|48|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521514|166531|127|7|4|32.0|15.0|4|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521515|166531|219|7|40|50.0|15.0|40|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521516|166532|40|7|9|13.0|15.0|9|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521517|166532|79|7|36|18.0|15.0|36|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521518|166533|155|7|90|24.0|15.0|90|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521519|166533|194|7|96|4.1|15.0|96|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
521520|166533|186|7|50|2.1|15.0|50|2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
