OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150579|1003|13|14|3203||2019-08-06|2019-08-07 00:00:00.0000000|12630|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150580|172|8|14|1343||2019-08-06|2019-08-07 00:00:00.0000000|17120|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150581|1073|2|14|3273||2019-08-06|2019-08-07 00:00:00.0000000|10107|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150582|1084|16|14|3284||2019-08-06|2019-08-07 00:00:00.0000000|15887|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150583|457|8|14|2113||2019-08-06|2019-08-07 00:00:00.0000000|18847|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150584|568|8|14|2335||2019-08-06|2019-08-07 00:00:00.0000000|17816|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150585|200|16|14|1399||2019-08-06|2019-08-07 00:00:00.0000000|14506|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150586|1010|7|14|3210||2019-08-06|2019-08-07 00:00:00.0000000|11950|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150587|24|7|14|1047||2019-08-06|2019-08-07 00:00:00.0000000|11722|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150588|32|14|14|1063||2019-08-06|2019-08-07 00:00:00.0000000|18031|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150589|173|14|14|1345||2019-08-06|2019-08-07 00:00:00.0000000|10960|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150590|404|14||2007|150663|2019-08-06|2019-08-07 00:00:00.0000000|10049|True||||2019-08-06 12:00:00.0000000|9|2019-08-06 12:00:00.0000000
150591|442|15|14|2083||2019-08-06|2019-08-07 00:00:00.0000000|15540|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150592|495|15|14|2189||2019-08-06|2019-08-07 00:00:00.0000000|16454|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150593|160|16|14|1319||2019-08-06|2019-08-07 00:00:00.0000000|17137|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150594|76|7||1151|150664|2019-08-06|2019-08-07 00:00:00.0000000|15007|True||||2019-08-06 12:00:00.0000000|9|2019-08-06 12:00:00.0000000
150595|598|2|14|2395||2019-08-06|2019-08-07 00:00:00.0000000|10924|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150596|158|20|14|1315||2019-08-06|2019-08-07 00:00:00.0000000|11106|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
