OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58475|436|2||2071|58555|2015-10-06|2015-10-07 00:00:00.0000000|19239|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58476|424|16|3|2047||2015-10-06|2015-10-07 00:00:00.0000000|10790|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58477|981|20|3|3181||2015-10-06|2015-10-07 00:00:00.0000000|10656|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58478|860|14|3|3060||2015-10-06|2015-10-07 00:00:00.0000000|15259|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58479|560|20|3|2319||2015-10-06|2015-10-07 00:00:00.0000000|17570|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58480|1024|14||3224|58556|2015-10-06|2015-10-07 00:00:00.0000000|16277|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58481|75|2|3|1149||2015-10-06|2015-10-07 00:00:00.0000000|17088|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58482|101|13|3|1201||2015-10-06|2015-10-07 00:00:00.0000000|11395|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58483|53|16|3|1105||2015-10-06|2015-10-07 00:00:00.0000000|13431|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58484|409|6|3|2017||2015-10-06|2015-10-07 00:00:00.0000000|17557|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58485|972|15|3|3172||2015-10-06|2015-10-07 00:00:00.0000000|11250|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58486|494|16|3|2187||2015-10-06|2015-10-07 00:00:00.0000000|19366|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58487|71|6|3|1141||2015-10-06|2015-10-07 00:00:00.0000000|15820|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58488|479|7|3|2157||2015-10-06|2015-10-07 00:00:00.0000000|14464|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58489|957|6|3|3157||2015-10-06|2015-10-07 00:00:00.0000000|14995|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58490|910|14||3110|58557|2015-10-06|2015-10-07 00:00:00.0000000|19696|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58491|994|20|3|3194||2015-10-06|2015-10-07 00:00:00.0000000|10725|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58492|72|20|3|1143||2015-10-06|2015-10-07 00:00:00.0000000|14479|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58493|805|16|3|3005||2015-10-06|2015-10-07 00:00:00.0000000|16523|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58494|510|3|3|2219||2015-10-06|2015-10-07 00:00:00.0000000|18768|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58495|21|14|3|1041||2015-10-06|2015-10-07 00:00:00.0000000|18705|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58496|1003|16|3|3203||2015-10-06|2015-10-07 00:00:00.0000000|19465|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58497|15|8|3|1029||2015-10-06|2015-10-07 00:00:00.0000000|12325|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58498|437|8|3|2073||2015-10-06|2015-10-07 00:00:00.0000000|16689|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58499|576|7|3|2351||2015-10-06|2015-10-07 00:00:00.0000000|11251|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58500|988|14|3|3188||2015-10-06|2015-10-07 00:00:00.0000000|11192|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58501|876|14|3|3076||2015-10-06|2015-10-07 00:00:00.0000000|10506|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58502|863|20|3|3063||2015-10-06|2015-10-07 00:00:00.0000000|16154|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58503|17|20|3|1033||2015-10-06|2015-10-07 00:00:00.0000000|11018|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58504|983|14|3|3183||2015-10-06|2015-10-07 00:00:00.0000000|11358|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58505|578|6|3|2355||2015-10-06|2015-10-07 00:00:00.0000000|17511|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58506|974|6|3|3174||2015-10-06|2015-10-07 00:00:00.0000000|13582|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58507|401|14|3|2001||2015-10-06|2015-10-07 00:00:00.0000000|13479|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58508|1038|15|3|3238||2015-10-06|2015-10-07 00:00:00.0000000|12449|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58509|199|6|3|1397||2015-10-06|2015-10-07 00:00:00.0000000|17465|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58510|414|7|3|2027||2015-10-06|2015-10-07 00:00:00.0000000|17327|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58511|151|15|3|1301||2015-10-06|2015-10-07 00:00:00.0000000|15387|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58512|107|15|3|1213||2015-10-06|2015-10-07 00:00:00.0000000|15749|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58513|129|8|3|1257||2015-10-06|2015-10-07 00:00:00.0000000|12350|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58514|469|2|3|2137||2015-10-06|2015-10-07 00:00:00.0000000|15995|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58515|103|3|3|1205||2015-10-06|2015-10-07 00:00:00.0000000|13967|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58516|55|16||1109|58558|2015-10-06|2015-10-07 00:00:00.0000000|19087|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58517|541|13|3|2281||2015-10-06|2015-10-07 00:00:00.0000000|15008|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58518|523|16|3|2245||2015-10-06|2015-10-07 00:00:00.0000000|17308|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58519|932|13|3|3132||2015-10-06|2015-10-07 00:00:00.0000000|12347|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58520|499|14|3|2197||2015-10-06|2015-10-07 00:00:00.0000000|16238|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58521|181|14|3|1361||2015-10-06|2015-10-07 00:00:00.0000000|16714|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58522|153|13|3|1305||2015-10-06|2015-10-07 00:00:00.0000000|18393|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58523|1026|2|3|3226||2015-10-06|2015-10-07 00:00:00.0000000|18606|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58524|542|7|3|2283||2015-10-06|2015-10-07 00:00:00.0000000|19476|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58525|46|8||1091|58559|2015-10-06|2015-10-07 00:00:00.0000000|11917|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58526|182|2|3|1363||2015-10-06|2015-10-07 00:00:00.0000000|18984|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58527|88|14|3|1175||2015-10-06|2015-10-07 00:00:00.0000000|17142|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58528|1030|16||3230|58560|2015-10-06|2015-10-07 00:00:00.0000000|17970|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58529|862|7|3|3062||2015-10-06|2015-10-07 00:00:00.0000000|17660|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58530|589|20|3|2377||2015-10-06|2015-10-07 00:00:00.0000000|19043|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58531|928|20||3128|58561|2015-10-06|2015-10-07 00:00:00.0000000|14784|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58532|942|8|3|3142||2015-10-06|2015-10-07 00:00:00.0000000|18571|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58533|405|20|3|2009||2015-10-06|2015-10-07 00:00:00.0000000|12816|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58534|826|14|3|3026||2015-10-06|2015-10-07 00:00:00.0000000|17067|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58535|973|6|3|3173||2015-10-06|2015-10-07 00:00:00.0000000|14038|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58536|932|7|3|3132||2015-10-06|2015-10-07 00:00:00.0000000|19336|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58537|178|14|3|1355||2015-10-06|2015-10-07 00:00:00.0000000|18801|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58538|485|7|3|2169||2015-10-06|2015-10-07 00:00:00.0000000|14871|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58539|463|13||2125|58562|2015-10-06|2015-10-07 00:00:00.0000000|18194|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58540|31|16|3|1061||2015-10-06|2015-10-07 00:00:00.0000000|19487|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58541|816|7||3016|58563|2015-10-06|2015-10-07 00:00:00.0000000|13168|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58542|98|14|3|1195||2015-10-06|2015-10-07 00:00:00.0000000|15806|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58543|82|2|3|1163||2015-10-06|2015-10-07 00:00:00.0000000|16776|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58544|594|13|3|2387||2015-10-06|2015-10-07 00:00:00.0000000|19682|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58545|158|6|3|1315||2015-10-06|2015-10-07 00:00:00.0000000|10976|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58546|461|3||2121|58564|2015-10-06|2015-10-07 00:00:00.0000000|18784|True||||2015-10-06 12:00:00.0000000|15|2015-10-06 12:00:00.0000000
58547|92|7|3|1183||2015-10-06|2015-10-07 00:00:00.0000000|13445|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58548|29|13|3|1057||2015-10-06|2015-10-07 00:00:00.0000000|10591|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58549|477|16|3|2153||2015-10-06|2015-10-07 00:00:00.0000000|19063|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58550|808|6|3|3008||2015-10-06|2015-10-07 00:00:00.0000000|18540|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58551|984|3|3|3184||2015-10-06|2015-10-07 00:00:00.0000000|18311|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58552|152|8|3|1303||2015-10-06|2015-10-07 00:00:00.0000000|16585|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58553|1052|6|7|3252||2015-10-06|2015-10-07 00:00:00.0000000|14413|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
58554|852|6|17|3052||2015-10-06|2015-10-07 00:00:00.0000000|12678|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58555|436|2||2071||2015-10-06|2015-10-07 00:00:00.0000000|19239|True|||||15|2015-10-06 12:00:00.0000000
58556|1024|14||3224||2015-10-06|2015-10-07 00:00:00.0000000|16277|True|||||15|2015-10-06 12:00:00.0000000
58557|910|14|7|3110||2015-10-06|2015-10-07 00:00:00.0000000|19696|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
58558|55|16|14|1109||2015-10-06|2015-10-07 00:00:00.0000000|19087|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
58559|46|8|17|1091||2015-10-06|2015-10-07 00:00:00.0000000|11917|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
58560|1030|16|12|3230||2015-10-06|2015-10-07 00:00:00.0000000|17970|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
58561|928|20||3128|61055|2015-10-06|2015-10-07 00:00:00.0000000|14784|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
58562|463|13||2125||2015-10-06|2015-10-07 00:00:00.0000000|18194|True|||||15|2015-10-06 12:00:00.0000000
58563|816|7||3016||2015-10-06|2015-10-07 00:00:00.0000000|13168|True|||||15|2015-10-06 12:00:00.0000000
58564|461|3||2121||2015-10-06|2015-10-07 00:00:00.0000000|18784|True|||||15|2015-10-06 12:00:00.0000000
