OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25451|507|7|19|2213||2014-04-21|2014-04-22 00:00:00.0000000|13842|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25452|496|16|19|2191||2014-04-21|2014-04-22 00:00:00.0000000|14784|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25453|1022|8|19|3222||2014-04-21|2014-04-22 00:00:00.0000000|18570|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25454|44|7|19|1087||2014-04-21|2014-04-22 00:00:00.0000000|18041|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25455|819|20|19|3019||2014-04-21|2014-04-22 00:00:00.0000000|17169|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25456|1005|15|19|3205||2014-04-21|2014-04-22 00:00:00.0000000|15218|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25457|10|8|19|1019||2014-04-21|2014-04-22 00:00:00.0000000|11699|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25458|141|16|19|1281||2014-04-21|2014-04-22 00:00:00.0000000|18743|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25459|890|2||3090|25485|2014-04-21|2014-04-22 00:00:00.0000000|10037|True||||2014-04-21 12:00:00.0000000|5|2014-04-21 12:00:00.0000000
25460|521|6|19|2241||2014-04-21|2014-04-22 00:00:00.0000000|17743|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25461|942|15|19|3142||2014-04-21|2014-04-22 00:00:00.0000000|11143|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25462|135|13|19|1269||2014-04-21|2014-04-22 00:00:00.0000000|19610|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25463|858|8|19|3058||2014-04-21|2014-04-22 00:00:00.0000000|13754|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25464|151|2|19|1301||2014-04-21|2014-04-22 00:00:00.0000000|11507|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25465|521|7|19|2241||2014-04-21|2014-04-22 00:00:00.0000000|11370|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25466|943|13|19|3143||2014-04-21|2014-04-22 00:00:00.0000000|10974|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25467|500|8|19|2199||2014-04-21|2014-04-22 00:00:00.0000000|17718|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25468|808|16|19|3008||2014-04-21|2014-04-22 00:00:00.0000000|15042|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25469|906|20|19|3106||2014-04-21|2014-04-22 00:00:00.0000000|15143|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25470|10|8|19|1019||2014-04-21|2014-04-22 00:00:00.0000000|19372|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25471|535|3|19|2269||2014-04-21|2014-04-22 00:00:00.0000000|19860|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25472|860|14|19|3060||2014-04-21|2014-04-22 00:00:00.0000000|19266|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25473|898|20|19|3098||2014-04-21|2014-04-22 00:00:00.0000000|15826|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25474|927|6|19|3127||2014-04-21|2014-04-22 00:00:00.0000000|11280|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25475|433|8|19|2065||2014-04-21|2014-04-22 00:00:00.0000000|12079|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25476|164|14|19|1327||2014-04-21|2014-04-22 00:00:00.0000000|17553|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25477|425|7|19|2049||2014-04-21|2014-04-22 00:00:00.0000000|11237|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25478|524|3|19|2247||2014-04-21|2014-04-22 00:00:00.0000000|10354|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25479|577|15|19|2353||2014-04-21|2014-04-22 00:00:00.0000000|17115|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25480|138|16|19|1275||2014-04-21|2014-04-22 00:00:00.0000000|19863|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25481|586|6|19|2371||2014-04-21|2014-04-22 00:00:00.0000000|11611|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25482|899|14||3099|25486|2014-04-21|2014-04-22 00:00:00.0000000|11855|True||||2014-04-21 12:00:00.0000000|5|2014-04-21 12:00:00.0000000
25483|994|14|19|3194||2014-04-21|2014-04-22 00:00:00.0000000|10492|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
