OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
359162|114479|8|9|9|240.0|15.0|9|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359163|114479|39|7|4|13.0|15.0|4|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359164|114480|225|1|216|8.55|10.0|216|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359165|114480|196|7|192|4.1|15.0|192|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359166|114481|12|7|10|32.0|15.0|10|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359167|114481|81|7|120|18.0|15.0|120|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359168|114481|208|7|84|2.7|15.0|84|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359169|114481|56|7|9|13.0|15.0|9|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359170|114481|133|7|7|32.0|15.0|7|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359171|114482|197|7|192|3.7|15.0|192|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359172|114482|200|7|24|4.1|15.0|24|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359173|114482|63|7|6|25.0|15.0|6|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359174|114482|16|7|8|13.0|15.0|8|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359175|114531|78|7|60|18.0|15.0|60|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
359176|114483|85|7|84|18.0|15.0|84|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359177|114483|79|7|48|18.0|15.0|48|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359178|114483|130|7|5|32.0|15.0|5|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359179|114484|222|1|168|8.55|10.0|168|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
359180|114484|65|7|2|30.0|15.0|2|2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
