OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
276478|88020|112|7|1|30.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276479|88020|161|7|90|108.0|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276480|88020|15|9|8|240.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276481|88020|88|7|36|18.0|15.0|36|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276482|88021|171|7|90|32.0|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276483|88021|227|1|120|8.55|10.0|120|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276484|88021|75|7|4|345.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276485|88022|167|7|60|99.0|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276486|88022|129|7|10|32.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276487|88022|101|7|72|18.0|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276488|88022|84|7|36|18.0|15.0|36|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276489|88023|151|9|7|16.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276490|88023|53|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276491|88024|205|7|80|32.0|15.0|80|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276492|88024|45|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276493|88025|140|10|60|5.0|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276494|88025|99|7|60|18.0|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276495|88025|161|7|60|108.0|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276496|88025|141|10|12|5.0|15.0|12|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276497|88025|175|7|7|240.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276498|88026|28|7|8|13.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276499|88026|167|7|70|99.0|15.0|70|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276500|88026|51|7|2|13.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276501|88089|78|7|48|18.0|15.0|48|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
276502|88027|160|7|30|33.0|15.0|30|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276503|88027|94|7|96|18.0|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276504|88028|19|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276505|88028|218|7|50|37.5|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276506|88028|207|7|96|2.7|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276507|88028|107|7|7|25.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276508|88090|95|7|36|18.0|15.0|36|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276509|88029|111|7|2|30.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276510|88029|153|7|90|4.5|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276511|88091|78|7|60|18.0|15.0|60|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
276512|88030|138|10|24|5.0|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276513|88030|104|7|1|35.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
