OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134472|852|7|4|3052||2018-12-03|2018-12-04 00:00:00.0000000|15487|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134473|929|15|4|3129||2018-12-03|2018-12-04 00:00:00.0000000|15046|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134474|470|3|4|2139||2018-12-03|2018-12-04 00:00:00.0000000|12427|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134475|844|15|4|3044||2018-12-03|2018-12-04 00:00:00.0000000|10989|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134476|919|13|4|3119||2018-12-03|2018-12-04 00:00:00.0000000|18993|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134477|1051|16|4|3251||2018-12-03|2018-12-04 00:00:00.0000000|10195|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134478|835|20|4|3035||2018-12-03|2018-12-04 00:00:00.0000000|10049|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134479|846|15|4|3046||2018-12-03|2018-12-04 00:00:00.0000000|19853|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134480|404|6|4|2007||2018-12-03|2018-12-04 00:00:00.0000000|16250|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134481|105|3|4|1209||2018-12-03|2018-12-04 00:00:00.0000000|14965|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134482|1025|14|4|3225||2018-12-03|2018-12-04 00:00:00.0000000|18055|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134483|179|14|4|1357||2018-12-03|2018-12-04 00:00:00.0000000|10016|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134484|129|6|4|1257||2018-12-03|2018-12-04 00:00:00.0000000|12283|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134485|804|15|4|3004||2018-12-03|2018-12-04 00:00:00.0000000|11119|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134486|982|6|4|3182||2018-12-03|2018-12-04 00:00:00.0000000|15776|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134487|948|2|4|3148||2018-12-03|2018-12-04 00:00:00.0000000|13712|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
