OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
201119|63838|213|7|4|87.0|15.0|4|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201120|63838|202|7|72|4.1|15.0|72|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201121|63839|116|7|1|34.0|15.0|1|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201122|63839|6|7|2|32.0|15.0|2|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201123|63840|122|7|5|32.0|15.0|5|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201124|63840|207|7|84|2.7|15.0|84|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201125|63840|208|7|48|2.7|15.0|48|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201126|63841|131|7|10|32.0|15.0|10|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201127|63841|4|7|1|32.0|15.0|1|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201128|63841|17|7|7|13.0|15.0|7|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201129|63842|85|7|96|18.0|15.0|96|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201130|63842|160|7|100|33.0|15.0|100|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201131|63842|218|7|50|37.5|15.0|50|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201132|63843|205|7|80|32.0|15.0|80|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201133|63843|163|7|10|37.0|15.0|10|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201134|63844|181|7|150|1.14|15.0|150|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201135|63844|59|7|1|25.0|15.0|1|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201136|63844|188|7|75|0.66|15.0|75|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201137|63844|97|7|108|18.0|15.0|108|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201138|63845|194|7|240|4.1|15.0|240|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201139|63845|215|7|5|1899.0|15.0|5|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201140|63845|33|7|6|13.0|15.0|6|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201141|63845|46|7|5|13.0|15.0|5|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201142|63846|161|7|70|108.0|15.0|70|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201143|63846|87|7|72|18.0|15.0|72|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201144|63846|112|7|8|30.0|15.0|8|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201145|63847|72|7|6|230.0|15.0|6|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201146|63847|103|7|6|35.0|15.0|6|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201147|63847|61|7|4|25.0|15.0|4|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201148|63847|100|7|24|18.0|15.0|24|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201149|63848|41|7|7|13.0|15.0|7|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201150|63848|190|7|120|3.5|15.0|120|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201151|63848|45|7|8|13.0|15.0|8|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201152|63849|18|7|1|13.0|15.0|1|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201153|63849|114|7|4|30.0|15.0|4|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201154|63849|110|7|5|25.0|15.0|5|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201155|63849|129|7|1|32.0|15.0|1|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201156|63849|128|7|10|32.0|15.0|10|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201157|63850|14|7|3|32.0|15.0|3|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
201158|63850|216|7|20|12.5|15.0|20|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
