OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153899|818|13||3018|154010|2019-09-20|2019-09-23 00:00:00.0000000|16715|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153900|807|6|9|3007||2019-09-20|2019-09-23 00:00:00.0000000|13290|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153901|419|16|9|2037||2019-09-20|2019-09-23 00:00:00.0000000|15102|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153902|810|13|9|3010||2019-09-20|2019-09-23 00:00:00.0000000|18435|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153903|1030|7|9|3230||2019-09-20|2019-09-23 00:00:00.0000000|18098|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153904|1074|15|9|3274||2019-09-20|2019-09-23 00:00:00.0000000|17609|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153905|869|7|9|3069||2019-09-20|2019-09-23 00:00:00.0000000|18615|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153906|506|2||2211|154011|2019-09-20|2019-09-23 00:00:00.0000000|18414|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153907|108|8|9|1215||2019-09-20|2019-09-23 00:00:00.0000000|11365|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153908|497|2|9|2193||2019-09-20|2019-09-23 00:00:00.0000000|17435|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153909|1023|15|9|3223||2019-09-20|2019-09-23 00:00:00.0000000|14031|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153910|137|20|9|1273||2019-09-20|2019-09-23 00:00:00.0000000|10513|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153911|1069|2||3269|154012|2019-09-20|2019-09-23 00:00:00.0000000|17531|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153912|862|7|9|3062||2019-09-20|2019-09-23 00:00:00.0000000|17252|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153913|924|14|9|3124||2019-09-20|2019-09-23 00:00:00.0000000|17687|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153914|93|7|9|1185||2019-09-20|2019-09-23 00:00:00.0000000|15761|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153915|900|2|9|3100||2019-09-20|2019-09-23 00:00:00.0000000|11798|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153916|841|13||3041|154013|2019-09-20|2019-09-23 00:00:00.0000000|13468|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153917|411|20|9|2021||2019-09-20|2019-09-23 00:00:00.0000000|16523|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153918|177|16||1353|154014|2019-09-20|2019-09-23 00:00:00.0000000|12395|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153919|70|7|9|1139||2019-09-20|2019-09-23 00:00:00.0000000|16807|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153920|949|20|9|3149||2019-09-20|2019-09-23 00:00:00.0000000|15213|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153921|22|8|9|1043||2019-09-20|2019-09-23 00:00:00.0000000|15631|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153922|159|16|9|1317||2019-09-20|2019-09-23 00:00:00.0000000|18414|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153923|878|8|9|3078||2019-09-20|2019-09-23 00:00:00.0000000|17061|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153924|820|8|9|3020||2019-09-20|2019-09-23 00:00:00.0000000|18238|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153925|454|15|9|2107||2019-09-20|2019-09-23 00:00:00.0000000|16790|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153926|992|7|9|3192||2019-09-20|2019-09-23 00:00:00.0000000|11585|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153927|474|8|9|2147||2019-09-20|2019-09-23 00:00:00.0000000|15515|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153928|849|7|9|3049||2019-09-20|2019-09-23 00:00:00.0000000|10732|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153929|848|20|9|3048||2019-09-20|2019-09-23 00:00:00.0000000|19011|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153930|464|3|9|2127||2019-09-20|2019-09-23 00:00:00.0000000|11388|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153931|420|14|9|2039||2019-09-20|2019-09-23 00:00:00.0000000|19958|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153932|1088|2|9|3288||2019-09-20|2019-09-23 00:00:00.0000000|10772|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153933|598|2||2395|154015|2019-09-20|2019-09-23 00:00:00.0000000|17948|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153934|144|6|9|1287||2019-09-20|2019-09-23 00:00:00.0000000|19022|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153935|462|2||2123|154016|2019-09-20|2019-09-23 00:00:00.0000000|14795|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153936|818|8|9|3018||2019-09-20|2019-09-23 00:00:00.0000000|14665|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153937|130|6|9|1259||2019-09-20|2019-09-23 00:00:00.0000000|12003|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153938|1007|7||3207|154017|2019-09-20|2019-09-23 00:00:00.0000000|16374|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153939|129|16|9|1257||2019-09-20|2019-09-23 00:00:00.0000000|11033|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153940|500|13|9|2199||2019-09-20|2019-09-23 00:00:00.0000000|14910|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153941|515|8|9|2229||2019-09-20|2019-09-23 00:00:00.0000000|10942|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153942|493|7|9|2185||2019-09-20|2019-09-23 00:00:00.0000000|15301|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153943|945|2||3145|154018|2019-09-20|2019-09-23 00:00:00.0000000|15686|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153944|114|2||1227|154019|2019-09-20|2019-09-23 00:00:00.0000000|16398|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153945|812|6|9|3012||2019-09-20|2019-09-23 00:00:00.0000000|13953|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153946|877|2|9|3077||2019-09-20|2019-09-23 00:00:00.0000000|13990|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153947|33|16|9|1065||2019-09-20|2019-09-23 00:00:00.0000000|19148|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153948|1062|20|9|3262||2019-09-20|2019-09-23 00:00:00.0000000|17506|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153949|120|6|9|1239||2019-09-20|2019-09-23 00:00:00.0000000|16767|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153950|806|6||3006|154020|2019-09-20|2019-09-23 00:00:00.0000000|19616|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153951|127|7|9|1253||2019-09-20|2019-09-23 00:00:00.0000000|12045|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153952|973|3|9|3173||2019-09-20|2019-09-23 00:00:00.0000000|12993|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153953|30|13|9|1059||2019-09-20|2019-09-23 00:00:00.0000000|14927|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153954|154|7|9|1307||2019-09-20|2019-09-23 00:00:00.0000000|15180|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153955|483|2|9|2165||2019-09-20|2019-09-23 00:00:00.0000000|12922|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153956|1104|20|9|3304||2019-09-20|2019-09-23 00:00:00.0000000|11158|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153957|498|13|9|2195||2019-09-20|2019-09-23 00:00:00.0000000|19734|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153958|809|13|9|3009||2019-09-20|2019-09-23 00:00:00.0000000|14088|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153959|38|16|9|1075||2019-09-20|2019-09-23 00:00:00.0000000|15791|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153960|815|2|9|3015||2019-09-20|2019-09-23 00:00:00.0000000|19987|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153961|912|6||3112|154021|2019-09-20|2019-09-23 00:00:00.0000000|15836|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153962|551|13|9|2301||2019-09-20|2019-09-23 00:00:00.0000000|19003|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153963|199|6|9|1397||2019-09-20|2019-09-23 00:00:00.0000000|19945|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153964|972|15|9|3172||2019-09-20|2019-09-23 00:00:00.0000000|14981|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153965|176|13|9|1351||2019-09-20|2019-09-23 00:00:00.0000000|13370|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153966|129|16|9|1257||2019-09-20|2019-09-23 00:00:00.0000000|19853|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153967|60|15|9|1119||2019-09-20|2019-09-23 00:00:00.0000000|18928|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153968|149|8|9|1297||2019-09-20|2019-09-23 00:00:00.0000000|15116|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153969|141|6|9|1281||2019-09-20|2019-09-23 00:00:00.0000000|11869|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153970|524|8|9|2247||2019-09-20|2019-09-23 00:00:00.0000000|10539|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153971|559|16|9|2317||2019-09-20|2019-09-23 00:00:00.0000000|10034|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153972|413|20|9|2025||2019-09-20|2019-09-23 00:00:00.0000000|15926|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153973|973|6|9|3173||2019-09-20|2019-09-23 00:00:00.0000000|19520|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153974|989|15|9|3189||2019-09-20|2019-09-23 00:00:00.0000000|14972|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153975|90|6|9|1179||2019-09-20|2019-09-23 00:00:00.0000000|18269|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153976|906|14|9|3106||2019-09-20|2019-09-23 00:00:00.0000000|16994|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153977|138|8|9|1275||2019-09-20|2019-09-23 00:00:00.0000000|18302|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153978|558|13|9|2315||2019-09-20|2019-09-23 00:00:00.0000000|19528|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153979|599|7||2397|154022|2019-09-20|2019-09-23 00:00:00.0000000|10915|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153980|899|8|9|3099||2019-09-20|2019-09-23 00:00:00.0000000|11428|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153981|1021|3|9|3221||2019-09-20|2019-09-23 00:00:00.0000000|10779|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153982|119|16||1237|154023|2019-09-20|2019-09-23 00:00:00.0000000|14048|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153983|456|14|9|2111||2019-09-20|2019-09-23 00:00:00.0000000|13687|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153984|492|13|9|2183||2019-09-20|2019-09-23 00:00:00.0000000|15072|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153985|1074|2|9|3274||2019-09-20|2019-09-23 00:00:00.0000000|18616|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153986|560|2|9|2319||2019-09-20|2019-09-23 00:00:00.0000000|10791|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153987|198|2||1395|154024|2019-09-20|2019-09-23 00:00:00.0000000|10880|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153988|982|15|9|3182||2019-09-20|2019-09-23 00:00:00.0000000|16825|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153989|818|16|9|3018||2019-09-20|2019-09-23 00:00:00.0000000|16464|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153990|72|6|9|1143||2019-09-20|2019-09-23 00:00:00.0000000|15714|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153991|5|15|9|1009||2019-09-20|2019-09-23 00:00:00.0000000|12117|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153992|1095|8|9|3295||2019-09-20|2019-09-23 00:00:00.0000000|16322|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153993|582|7||2363|154025|2019-09-20|2019-09-23 00:00:00.0000000|12998|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153994|911|8|9|3111||2019-09-20|2019-09-23 00:00:00.0000000|15581|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153995|848|2|9|3048||2019-09-20|2019-09-23 00:00:00.0000000|10821|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153996|484|16|9|2167||2019-09-20|2019-09-23 00:00:00.0000000|12799|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153997|128|14||1255|154026|2019-09-20|2019-09-23 00:00:00.0000000|17237|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
153998|427|2|9|2053||2019-09-20|2019-09-23 00:00:00.0000000|19828|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
153999|475|2|9|2149||2019-09-20|2019-09-23 00:00:00.0000000|13002|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154000|537|13|9|2273||2019-09-20|2019-09-23 00:00:00.0000000|11537|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
