OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154001|1008|7|9|3208||2019-09-20|2019-09-23 00:00:00.0000000|18704|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154002|160|7|9|1319||2019-09-20|2019-09-23 00:00:00.0000000|13905|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154003|502|2|9|2203||2019-09-20|2019-09-23 00:00:00.0000000|13119|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154004|1058|8||3258|154027|2019-09-20|2019-09-23 00:00:00.0000000|11542|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
154005|114|20||1227|154028|2019-09-20|2019-09-23 00:00:00.0000000|14204|True||||2019-09-20 12:00:00.0000000|7|2019-09-20 12:00:00.0000000
154006|140|20|9|1279||2019-09-20|2019-09-23 00:00:00.0000000|10726|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154007|868|14|9|3068||2019-09-20|2019-09-23 00:00:00.0000000|14640|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154008|973|20|9|3173||2019-09-20|2019-09-23 00:00:00.0000000|17707|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
154010|818|13||3018||2019-09-20|2019-09-23 00:00:00.0000000|16715|True|||||7|2019-09-20 12:00:00.0000000
154011|506|2|5|2211||2019-09-20|2019-09-23 00:00:00.0000000|18414|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
154012|1069|2||3269||2019-09-20|2019-09-23 00:00:00.0000000|17531|True|||||7|2019-09-20 12:00:00.0000000
154013|841|13||3041||2019-09-20|2019-09-23 00:00:00.0000000|13468|True|||||7|2019-09-20 12:00:00.0000000
154014|177|16|8|1353||2019-09-20|2019-09-23 00:00:00.0000000|12395|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154015|598|2|3|2395||2019-09-20|2019-09-23 00:00:00.0000000|17948|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154016|462|2||2123||2019-09-20|2019-09-23 00:00:00.0000000|14795|True|||||7|2019-09-20 12:00:00.0000000
154017|1007|7|5|3207||2019-09-20|2019-09-23 00:00:00.0000000|16374|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
154018|945|2|19|3145||2019-09-20|2019-09-23 00:00:00.0000000|15686|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
154019|114|2||1227||2019-09-20|2019-09-23 00:00:00.0000000|16398|True|||||7|2019-09-20 12:00:00.0000000
154020|806|6||3006||2019-09-20|2019-09-23 00:00:00.0000000|19616|True|||||7|2019-09-20 12:00:00.0000000
154021|912|6|3|3112||2019-09-20|2019-09-23 00:00:00.0000000|15836|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154022|599|7|3|2397||2019-09-20|2019-09-23 00:00:00.0000000|10915|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154023|119|16|8|1237||2019-09-20|2019-09-23 00:00:00.0000000|14048|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154024|198|2||1395||2019-09-20|2019-09-23 00:00:00.0000000|10880|True|||||7|2019-09-20 12:00:00.0000000
154025|582|7|8|2363||2019-09-20|2019-09-23 00:00:00.0000000|12998|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154026|128|14|8|1255||2019-09-20|2019-09-23 00:00:00.0000000|17237|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154027|1058|8|3|3258||2019-09-20|2019-09-23 00:00:00.0000000|11542|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154028|114|20|10|1227||2019-09-20|2019-09-23 00:00:00.0000000|14204|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
