OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304452|96944|66|7|5|45.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304453|96944|224|1|216|8.55|10.0|216|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304454|96944|180|7|250|1.11|15.0|250|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304455|96945|38|7|9|13.0|15.0|9|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304456|96945|219|7|10|50.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304457|96946|210|7|40|2.4|15.0|40|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304458|97004|204|7|100|32.0|15.0|0||5|2017-05-23 12:00:00.0000000
304459|96947|114|7|5|30.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304460|96947|20|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304461|96948|28|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304462|96948|72|7|5|230.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304463|96948|75|7|10|345.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304464|96948|145|7|108|18.0|15.0|108|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304465|96948|167|7|20|99.0|15.0|20|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304466|96949|6|7|4|32.0|15.0|4|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304467|96949|74|7|10|285.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304468|96949|127|7|1|32.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304469|96950|142|7|72|18.0|15.0|72|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304470|96950|91|7|24|18.0|15.0|24|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304471|96950|154|7|10|20.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304472|96950|88|7|12|18.0|15.0|12|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304473|96950|104|7|1|35.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304474|96951|226|1|216|8.55|10.0|216|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304475|96951|67|7|5|230.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304476|96951|33|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304477|96951|79|7|84|18.0|15.0|84|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304478|96951|2|7|10|25.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304479|96952|37|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304480|96952|215|7|1|1899.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304481|96952|28|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304482|96953|36|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304483|96953|109|7|8|25.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304484|96954|162|7|30|22.0|15.0|30|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304485|96954|105|7|6|35.0|15.0|6|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304486|96954|36|7|10|13.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304487|96955|31|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304488|96955|1|7|2|25.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304489|96955|190|7|200|3.5|15.0|200|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304490|96955|202|7|96|4.1|15.0|96|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304491|96956|162|7|100|22.0|15.0|100|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304492|96956|201|7|48|3.7|15.0|48|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304493|96956|35|7|6|13.0|15.0|6|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304494|96957|145|7|96|18.0|15.0|96|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304495|96957|37|7|8|13.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304496|96957|122|7|3|32.0|15.0|3|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304497|96957|125|7|8|32.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304498|96958|185|7|150|2.04|15.0|150|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304499|96958|34|7|6|13.0|15.0|6|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304500|96958|164|7|70|112.0|15.0|70|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304501|96958|63|7|2|25.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304502|96959|7|7|10|32.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304503|96959|60|7|6|25.0|15.0|6|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304504|96959|217|7|70|25.0|15.0|70|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304505|96959|226|1|24|8.55|10.0|24|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304506|96959|71|7|4|230.0|15.0|4|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304507|96960|36|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304508|96960|177|7|225|1.05|15.0|225|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304509|96961|116|7|9|34.0|15.0|9|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304510|96961|194|7|96|4.1|15.0|96|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304511|96962|125|7|2|32.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304512|96962|34|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304513|96962|85|7|84|18.0|15.0|84|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304514|96963|169|7|70|45.0|15.0|70|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304515|96963|127|7|2|32.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304516|96964|42|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304517|96964|128|7|2|32.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304518|96965|61|7|5|25.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304519|96965|192|7|72|4.1|15.0|72|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304520|96966|199|7|216|3.7|15.0|216|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304521|96966|64|7|2|30.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304522|96966|171|7|80|32.0|15.0|80|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304523|96966|188|7|50|0.66|15.0|50|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304524|96966|135|7|5|32.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304525|96967|152|9|1|16.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304526|96967|37|7|10|13.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304527|96968|178|7|150|2.55|15.0|150|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304528|96968|158|7|60|105.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304529|96969|131|7|2|32.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304530|96969|208|7|36|2.7|15.0|36|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304531|96969|140|10|60|5.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304532|96970|114|7|8|30.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304533|96970|225|1|24|8.55|10.0|24|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304534|96970|168|7|90|29.0|15.0|90|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304535|96971|3|7|70|18.5|15.0|70|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304536|96971|163|7|40|37.0|15.0|40|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304537|96971|112|7|10|30.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304538|96971|74|7|2|285.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304539|96972|71|7|2|230.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304540|96972|213|7|3|87.0|15.0|3|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304541|96973|199|7|72|3.7|15.0|72|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304542|97005|184|7|250|3.5|15.0|0||5|2017-05-23 12:00:00.0000000
304543|96974|168|7|60|29.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304544|96974|192|7|288|4.1|15.0|288|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304545|96974|39|7|2|13.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304546|96974|85|7|24|18.0|15.0|24|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304547|96974|217|7|90|25.0|15.0|90|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304548|96975|81|7|72|18.0|15.0|72|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304549|96975|225|1|144|8.55|10.0|144|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304550|97006|98|7|108|18.0|15.0|0||5|2017-05-23 12:00:00.0000000
304551|96975|120|7|1|32.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304552|96976|73|7|1|285.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304553|96976|26|7|10|13.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304554|96976|57|7|8|13.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304555|96976|52|7|4|13.0|15.0|4|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304556|96976|154|7|50|20.0|15.0|50|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304557|96977|45|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304558|96977|24|7|2|13.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304559|96977|32|7|8|13.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304560|96977|49|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304561|96977|60|7|9|25.0|15.0|9|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304562|96978|35|7|4|13.0|15.0|4|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304563|96978|37|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304564|96978|14|7|10|32.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304565|96978|59|7|1|25.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304566|96979|221|1|96|14.5|10.0|96|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304567|96979|169|7|40|45.0|15.0|40|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304568|96980|110|7|9|25.0|15.0|9|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304569|96980|213|7|1|87.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304570|96980|183|7|100|2.74|15.0|100|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304571|96980|42|7|2|13.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304572|96981|26|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304573|96981|181|7|25|1.14|15.0|25|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304574|96981|88|7|84|18.0|15.0|84|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304575|96982|129|7|1|32.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304576|96982|193|7|24|3.7|15.0|24|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304577|96982|82|7|36|18.0|15.0|36|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304578|96982|126|7|2|32.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304579|96982|128|7|1|32.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304580|96983|162|7|70|22.0|15.0|70|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304581|96983|165|7|80|26.0|15.0|80|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304582|96984|227|1|72|8.55|10.0|72|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304583|97007|86|7|48|18.0|15.0|48|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
304584|96984|215|7|10|1899.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304585|96984|116|7|1|34.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304586|96984|139|10|60|5.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304587|96985|11|7|8|32.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304588|96985|12|7|10|32.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304589|96986|10|7|1|32.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304590|96986|213|7|5|87.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304591|96987|144|7|60|18.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304592|96987|46|7|6|13.0|15.0|6|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304593|96987|178|7|25|2.55|15.0|25|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304594|96988|89|7|84|18.0|15.0|84|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304595|96988|94|7|60|18.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304596|96988|220|1|216|8.55|10.0|216|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304597|96988|39|7|9|13.0|15.0|9|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304598|96988|29|7|3|13.0|15.0|3|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304599|96989|32|7|3|13.0|15.0|3|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304600|96989|128|7|8|32.0|15.0|8|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304601|96989|180|7|125|1.11|15.0|125|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304602|96990|122|7|10|32.0|15.0|10|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304603|96990|179|7|150|1.05|15.0|150|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304604|96990|15|9|2|240.0|15.0|2|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304605|96991|112|7|9|30.0|15.0|9|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304606|96991|83|7|48|18.0|15.0|48|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304607|96991|46|7|1|13.0|15.0|1|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304608|96992|83|7|60|18.0|15.0|60|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304609|96992|99|7|72|18.0|15.0|72|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304610|96993|148|7|36|18.0|15.0|36|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304611|96993|100|7|36|18.0|15.0|36|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304612|96993|23|7|4|13.0|15.0|4|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304613|96993|28|7|5|13.0|15.0|5|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
