OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99319|449|15|16|2097||2017-06-28|2017-06-29 00:00:00.0000000|11551|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99320|479|15|16|2157||2017-06-28|2017-06-29 00:00:00.0000000|10036|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99321|491|15|16|2181||2017-06-28|2017-06-29 00:00:00.0000000|19554|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99322|30|14|16|1059||2017-06-28|2017-06-29 00:00:00.0000000|13120|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99323|551|6|16|2301||2017-06-28|2017-06-29 00:00:00.0000000|19837|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99324|967|6|16|3167||2017-06-28|2017-06-29 00:00:00.0000000|15048|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99325|483|8|16|2165||2017-06-28|2017-06-29 00:00:00.0000000|18836|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99326|145|14|16|1289||2017-06-28|2017-06-29 00:00:00.0000000|19879|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99327|414|20|16|2027||2017-06-28|2017-06-29 00:00:00.0000000|17545|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99328|161|2|16|1321||2017-06-28|2017-06-29 00:00:00.0000000|19643|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99329|837|20|16|3037||2017-06-28|2017-06-29 00:00:00.0000000|14609|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99330|1009|20|16|3209||2017-06-28|2017-06-29 00:00:00.0000000|11294|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99331|829|15|16|3029||2017-06-28|2017-06-29 00:00:00.0000000|11568|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99332|842|2|16|3042||2017-06-28|2017-06-29 00:00:00.0000000|10442|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99333|23|14|16|1045||2017-06-28|2017-06-29 00:00:00.0000000|12371|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99334|50|8|16|1099||2017-06-28|2017-06-29 00:00:00.0000000|13321|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99335|45|3|16|1089||2017-06-28|2017-06-29 00:00:00.0000000|15248|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99336|892|8|16|3092||2017-06-28|2017-06-29 00:00:00.0000000|18670|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99337|422|2|16|2043||2017-06-28|2017-06-29 00:00:00.0000000|12424|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99338|98|2|16|1195||2017-06-28|2017-06-29 00:00:00.0000000|15232|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99339|933|14|16|3133||2017-06-28|2017-06-29 00:00:00.0000000|11829|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99340|851|2|16|3051||2017-06-28|2017-06-29 00:00:00.0000000|17298|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99341|17|8|16|1033||2017-06-28|2017-06-29 00:00:00.0000000|15131|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99342|1000|13|16|3200||2017-06-28|2017-06-29 00:00:00.0000000|13091|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99343|912|6|16|3112||2017-06-28|2017-06-29 00:00:00.0000000|10325|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99344|7|15|16|1013||2017-06-28|2017-06-29 00:00:00.0000000|12942|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99345|894|20|16|3094||2017-06-28|2017-06-29 00:00:00.0000000|19363|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99346|1061|6|16|3261||2017-06-28|2017-06-29 00:00:00.0000000|19536|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99347|109|16|16|1217||2017-06-28|2017-06-29 00:00:00.0000000|13080|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99348|987|2||3187|99419|2017-06-28|2017-06-29 00:00:00.0000000|19432|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99349|465|20|16|2129||2017-06-28|2017-06-29 00:00:00.0000000|10172|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99350|892|13|16|3092||2017-06-28|2017-06-29 00:00:00.0000000|11238|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99351|542|20|16|2283||2017-06-28|2017-06-29 00:00:00.0000000|18443|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99352|501|15|16|2201||2017-06-28|2017-06-29 00:00:00.0000000|17259|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99353|992|3|16|3192||2017-06-28|2017-06-29 00:00:00.0000000|19582|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99354|967|6|16|3167||2017-06-28|2017-06-29 00:00:00.0000000|12329|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99355|1061|15|16|3261||2017-06-28|2017-06-29 00:00:00.0000000|19898|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99356|930|7|16|3130||2017-06-28|2017-06-29 00:00:00.0000000|12819|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99357|981|16|16|3181||2017-06-28|2017-06-29 00:00:00.0000000|15997|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99358|173|3|16|1345||2017-06-28|2017-06-29 00:00:00.0000000|11348|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99359|60|20|16|1119||2017-06-28|2017-06-29 00:00:00.0000000|17989|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99360|542|2||2283|99420|2017-06-28|2017-06-29 00:00:00.0000000|10472|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99361|928|6|16|3128||2017-06-28|2017-06-29 00:00:00.0000000|18232|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99362|992|2|16|3192||2017-06-28|2017-06-29 00:00:00.0000000|13924|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99363|12|15|16|1023||2017-06-28|2017-06-29 00:00:00.0000000|19257|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99364|90|14|16|1179||2017-06-28|2017-06-29 00:00:00.0000000|10288|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99365|957|20|16|3157||2017-06-28|2017-06-29 00:00:00.0000000|15555|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99366|987|14|16|3187||2017-06-28|2017-06-29 00:00:00.0000000|10713|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99367|840|6|16|3040||2017-06-28|2017-06-29 00:00:00.0000000|17720|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99368|938|8|16|3138||2017-06-28|2017-06-29 00:00:00.0000000|15358|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99369|408|16|16|2015||2017-06-28|2017-06-29 00:00:00.0000000|13426|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99370|114|2|16|1227||2017-06-28|2017-06-29 00:00:00.0000000|15081|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99371|1049|6|16|3249||2017-06-28|2017-06-29 00:00:00.0000000|16417|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99372|839|15||3039|99421|2017-06-28|2017-06-29 00:00:00.0000000|11439|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99373|1002|2||3202|99422|2017-06-28|2017-06-29 00:00:00.0000000|10943|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99374|19|20|16|1037||2017-06-28|2017-06-29 00:00:00.0000000|19127|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99375|115|7|16|1229||2017-06-28|2017-06-29 00:00:00.0000000|18311|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99376|462|2|16|2123||2017-06-28|2017-06-29 00:00:00.0000000|13396|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99377|832|15|16|3032||2017-06-28|2017-06-29 00:00:00.0000000|15348|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99378|523|3|16|2245||2017-06-28|2017-06-29 00:00:00.0000000|16961|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99379|121|6||1241|99423|2017-06-28|2017-06-29 00:00:00.0000000|19518|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
