OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
412001|131331|172|7|60|48.0|15.0|60|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412002|131331|140|10|36|5.0|15.0|36|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412003|131331|130|7|6|32.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412004|131332|147|7|60|18.0|15.0|60|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412005|131332|60|7|6|25.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412006|131332|212|7|30|4.3|15.0|30|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412007|131332|159|7|70|18.0|15.0|70|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412008|131333|138|10|72|5.0|15.0|72|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412009|131333|135|7|9|32.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412010|131333|96|7|48|18.0|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412011|131334|26|7|1|13.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412012|131365|98|7|36|18.0|15.0|36|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412013|131334|43|7|6|13.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412014|131335|35|7|9|13.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412015|131335|10|7|6|32.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412016|131335|223|1|168|8.55|10.0|168|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412017|131335|222|1|216|8.55|10.0|216|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412018|131335|90|7|108|18.0|15.0|108|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412019|131336|41|7|6|13.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412020|131336|55|7|5|13.0|15.0|5|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412021|131336|192|7|180|4.1|15.0|180|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412022|131336|210|7|5|2.4|15.0|5|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412023|131337|19|7|2|13.0|15.0|2|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412024|131337|102|7|10|35.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412025|131337|146|7|12|18.0|15.0|12|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412026|131337|129|7|7|32.0|15.0|7|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412027|131337|27|7|3|13.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412028|131338|88|7|72|18.0|15.0|72|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412029|131338|32|7|6|13.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412030|131366|95|7|96|18.0|15.0|96|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
412031|131338|110|7|3|25.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412032|131338|220|1|144|8.55|10.0|144|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412033|131339|6|7|5|32.0|15.0|5|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412034|131339|21|7|10|13.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412035|131339|182|7|25|1.28|15.0|25|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412036|131340|89|7|12|18.0|15.0|12|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412037|131340|99|7|12|18.0|15.0|12|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412038|131340|149|7|24|18.0|15.0|24|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412039|131340|165|7|60|26.0|15.0|60|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412040|131367|204|7|100|32.0|15.0|0||3|2018-10-17 12:00:00.0000000
412041|131341|192|7|108|4.1|15.0|108|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412042|131341|29|7|2|13.0|15.0|2|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412043|131368|193|7|120|3.7|15.0|0||3|2018-10-17 12:00:00.0000000
412044|131342|54|7|3|13.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412045|131342|116|7|1|34.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412046|131343|219|7|70|50.0|15.0|70|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412047|131343|157|7|10|30.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412048|131344|135|7|9|32.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412049|131344|104|7|6|35.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412050|131344|28|7|3|13.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412051|131344|15|9|8|240.0|15.0|8|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412052|131344|40|7|10|13.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412053|131345|164|7|10|112.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412054|131345|74|7|1|285.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412055|131346|191|7|252|3.7|15.0|252|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412056|131346|47|7|2|13.0|15.0|2|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412057|131346|165|7|60|26.0|15.0|60|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412058|131346|219|7|40|50.0|15.0|40|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412059|131346|197|7|168|3.7|15.0|168|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412060|131347|145|7|108|18.0|15.0|108|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412061|131347|144|7|48|18.0|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412062|131347|216|7|90|12.5|15.0|90|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412063|131347|7|7|3|32.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412064|131348|99|7|96|18.0|15.0|96|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412065|131348|150|9|10|16.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412066|131349|180|7|225|1.11|15.0|225|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412067|131349|39|7|6|13.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412068|131349|48|7|9|13.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412069|131350|138|10|60|5.0|15.0|60|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412070|131350|186|7|150|2.1|15.0|150|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412071|131350|22|7|5|13.0|15.0|5|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412072|131350|34|7|9|13.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412073|131350|115|7|6|34.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412074|131351|198|7|240|4.1|15.0|240|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412075|131351|158|7|50|105.0|15.0|50|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412076|131351|171|7|60|32.0|15.0|60|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412077|131351|151|9|4|16.0|15.0|4|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412078|131352|112|7|6|30.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412079|131352|150|9|8|16.0|15.0|8|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412080|131352|12|7|10|32.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412081|131352|206|7|48|2.7|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412082|131353|7|7|1|32.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412083|131353|109|7|1|25.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412084|131353|185|7|125|2.04|15.0|125|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412085|131353|115|7|3|34.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412086|131353|39|7|6|13.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412087|131354|110|7|10|25.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412088|131354|200|7|48|4.1|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412089|131354|218|7|90|37.5|15.0|90|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412090|131419|193|7|168|3.7|15.0|0||6|2018-10-18 12:00:00.0000000
412091|131369|86|7|12|18.0|15.0|12|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412092|131355|129|7|6|32.0|15.0|6|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412093|131419|78|7|96|18.0|15.0|0||6|2018-10-18 12:00:00.0000000
412094|131356|16|7|2|13.0|15.0|2|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412095|131370|184|7|125|3.5|15.0|125|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
412096|131356|44|7|9|13.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412097|131357|12|7|4|32.0|15.0|4|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412098|131357|213|7|2|87.0|15.0|2|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412099|131357|131|7|1|32.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412100|131357|138|10|72|5.0|15.0|72|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412101|131357|79|7|120|18.0|15.0|120|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412102|131358|74|7|4|285.0|15.0|4|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412103|131358|174|7|9|240.0|15.0|9|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412104|131371|184|7|250|3.5|15.0|0||3|2018-10-17 12:00:00.0000000
412105|131359|156|7|50|15.0|15.0|50|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412106|131359|131|7|1|32.0|15.0|1|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412107|131359|157|7|10|30.0|15.0|10|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412108|131360|119|7|2|32.0|15.0|2|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
412109|131360|99|7|48|18.0|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
411861|131292|54|7|3|13.0|15.0|3|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
