OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23358|539|13||2277|23378|2014-03-12|2014-03-13 00:00:00.0000000|12413|True||||2014-03-12 12:00:00.0000000|18|2014-03-12 12:00:00.0000000
23359|455|14|18|2109||2014-03-12|2014-03-13 00:00:00.0000000|18760|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23360|1009|2|18|3209||2014-03-12|2014-03-13 00:00:00.0000000|10265|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23361|882|14|18|3082||2014-03-12|2014-03-13 00:00:00.0000000|16230|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23362|114|20|18|1227||2014-03-12|2014-03-13 00:00:00.0000000|19614|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23363|490|20||2179|23379|2014-03-12|2014-03-13 00:00:00.0000000|17797|True||||2014-03-12 12:00:00.0000000|18|2014-03-12 12:00:00.0000000
23364|458|7|18|2115||2014-03-12|2014-03-13 00:00:00.0000000|13465|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23365|1014|20|18|3214||2014-03-12|2014-03-13 00:00:00.0000000|16811|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23366|830|8|18|3030||2014-03-12|2014-03-13 00:00:00.0000000|14828|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23367|44|8|18|1087||2014-03-12|2014-03-13 00:00:00.0000000|19783|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23368|898|8||3098|23380|2014-03-12|2014-03-13 00:00:00.0000000|10365|True||||2014-03-12 12:00:00.0000000|18|2014-03-12 12:00:00.0000000
23369|416|2|18|2031||2014-03-12|2014-03-13 00:00:00.0000000|19492|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23370|414|2|18|2027||2014-03-12|2014-03-13 00:00:00.0000000|16679|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23371|99|15|18|1197||2014-03-12|2014-03-13 00:00:00.0000000|10805|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23372|425|6|18|2049||2014-03-12|2014-03-13 00:00:00.0000000|12686|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23373|124|14|18|1247||2014-03-12|2014-03-13 00:00:00.0000000|16949|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23374|861|2|18|3061||2014-03-12|2014-03-13 00:00:00.0000000|16000|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23375|40|2|18|1079||2014-03-12|2014-03-13 00:00:00.0000000|15484|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23376|108|14|18|1215||2014-03-12|2014-03-13 00:00:00.0000000|17712|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
23377|877|6|15|3077||2014-03-12|2014-03-13 00:00:00.0000000|10627|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23378|539|13|2|2277||2014-03-12|2014-03-13 00:00:00.0000000|12413|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23379|490|20|20|2179||2014-03-12|2014-03-13 00:00:00.0000000|17797|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
23380|898|8|14|3098||2014-03-12|2014-03-13 00:00:00.0000000|10365|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
