OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22034|583|20|12|2365||2014-02-17|2014-02-18 00:00:00.0000000|15331|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22035|926|15|12|3126||2014-02-17|2014-02-18 00:00:00.0000000|11426|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22036|840|6||3040|22090|2014-02-17|2014-02-18 00:00:00.0000000|14587|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22037|411|6|12|2021||2014-02-17|2014-02-18 00:00:00.0000000|11350|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22038|446|2|12|2091||2014-02-17|2014-02-18 00:00:00.0000000|14483|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22039|557|6|12|2313||2014-02-17|2014-02-18 00:00:00.0000000|14542|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22040|115|15|12|1229||2014-02-17|2014-02-18 00:00:00.0000000|13084|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22041|91|14|12|1181||2014-02-17|2014-02-18 00:00:00.0000000|17873|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22042|42|14|12|1083||2014-02-17|2014-02-18 00:00:00.0000000|11029|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22043|838|6||3038|22091|2014-02-17|2014-02-18 00:00:00.0000000|19188|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22044|1024|14|12|3224||2014-02-17|2014-02-18 00:00:00.0000000|18707|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22045|574|20|12|2347||2014-02-17|2014-02-18 00:00:00.0000000|13152|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22046|433|7|12|2065||2014-02-17|2014-02-18 00:00:00.0000000|18517|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22047|416|14|12|2031||2014-02-17|2014-02-18 00:00:00.0000000|18135|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22048|84|8|12|1167||2014-02-17|2014-02-18 00:00:00.0000000|19219|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22049|874|2|12|3074||2014-02-17|2014-02-18 00:00:00.0000000|19381|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22050|536|15|12|2271||2014-02-17|2014-02-18 00:00:00.0000000|16201|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22051|866|3||3066|22092|2014-02-17|2014-02-18 00:00:00.0000000|15488|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22052|21|15||1041|22093|2014-02-17|2014-02-18 00:00:00.0000000|12806|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22053|58|16||1115|22094|2014-02-17|2014-02-18 00:00:00.0000000|19279|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22054|560|6|12|2319||2014-02-17|2014-02-18 00:00:00.0000000|14285|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22055|409|3|12|2017||2014-02-17|2014-02-18 00:00:00.0000000|10383|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22056|509|6||2217|22095|2014-02-17|2014-02-18 00:00:00.0000000|18820|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22057|500|14||2199|22096|2014-02-17|2014-02-18 00:00:00.0000000|15352|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
