OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
549419|175497|58|7|7|25.0|15.0|7|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549420|175497|150|9|7|16.0|15.0|7|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549421|175497|125|7|2|32.0|15.0|2|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549422|175497|214|7|8|90.0|15.0|8|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549423|175497|175|7|2|240.0|15.0|2|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549424|175498|3|7|20|18.5|15.0|20|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549425|175498|226|1|96|8.55|10.0|96|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549426|175498|31|7|5|13.0|15.0|5|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549427|175499|99|7|36|18.0|15.0|36|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549428|175499|141|10|108|5.0|15.0|108|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549429|175499|203|7|10|32.0|15.0|10|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549430|175499|79|7|72|18.0|15.0|72|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549431|175500|71|7|8|230.0|15.0|8|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549432|175500|12|7|6|32.0|15.0|6|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549433|175501|37|7|9|13.0|15.0|9|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549434|175501|14|7|1|32.0|15.0|1|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549435|175501|32|7|2|13.0|15.0|2|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549436|175502|164|7|100|112.0|15.0|100|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549437|175502|71|7|2|230.0|15.0|2|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549438|175502|49|7|3|13.0|15.0|3|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549439|175502|15|9|3|240.0|15.0|3|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549440|175503|157|7|70|30.0|15.0|70|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549441|175503|139|10|84|5.0|15.0|84|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549442|175503|137|7|6|32.0|15.0|6|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549443|175504|74|7|8|285.0|15.0|8|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549444|175504|2|7|6|25.0|15.0|6|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549445|175504|34|7|8|13.0|15.0|8|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549446|175504|121|7|2|32.0|15.0|2|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549447|175504|150|9|5|16.0|15.0|5|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549448|175505|92|7|48|18.0|15.0|48|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549449|175505|52|7|2|13.0|15.0|2|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549450|175505|10|7|4|32.0|15.0|4|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549451|175505|99|7|12|18.0|15.0|12|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549452|175506|59|7|8|25.0|15.0|8|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549453|175506|47|7|1|13.0|15.0|1|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549454|175506|16|7|8|13.0|15.0|8|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549455|175506|101|7|60|18.0|15.0|60|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549456|175507|131|7|10|32.0|15.0|10|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549457|175507|162|7|20|22.0|15.0|20|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549458|175507|152|9|6|16.0|15.0|6|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549459|175507|13|7|7|32.0|15.0|7|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549460|175507|221|1|84|14.5|10.0|84|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549461|175508|26|7|1|13.0|15.0|1|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549462|175508|49|7|7|13.0|15.0|7|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549463|175508|33|7|9|13.0|15.0|9|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549464|175508|16|7|6|13.0|15.0|6|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549465|175509|51|7|1|13.0|15.0|1|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549466|175509|223|1|216|8.55|10.0|216|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549467|175509|123|7|1|32.0|15.0|1|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549468|175510|120|7|7|32.0|15.0|7|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549469|175510|115|7|3|34.0|15.0|3|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549470|175510|117|7|5|34.0|15.0|5|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549471|175510|122|7|7|32.0|15.0|7|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549472|175510|26|7|9|13.0|15.0|9|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549473|175511|159|7|100|18.0|15.0|100|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
549474|175511|187|7|75|0.95|15.0|75|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
