OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
566869|181069|73|7|8|285.0|15.0|8|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566870|181069|209|7|50|1.89|15.0|50|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566871|181069|217|7|20|25.0|15.0|20|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566872|181070|152|9|5|16.0|15.0|5|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566873|181070|35|7|9|13.0|15.0|9|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566874|181071|30|7|5|13.0|15.0|5|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566875|181071|40|7|10|13.0|15.0|10|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566876|181071|170|7|50|102.0|15.0|50|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566877|181071|147|7|12|18.0|15.0|12|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566878|181071|68|7|1|230.0|15.0|1|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566879|181072|120|7|2|32.0|15.0|2|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566880|181072|212|7|20|4.3|15.0|20|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566881|181072|203|7|100|32.0|15.0|100|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566882|181072|147|7|60|18.0|15.0|60|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566883|181176|98|7|60|18.0|15.0|0||15|2020-11-04 12:00:00.0000000
566884|181073|199|7|72|3.7|15.0|72|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566885|181074|140|10|12|5.0|15.0|12|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566886|181177|193|7|240|3.7|15.0|0||15|2020-11-04 12:00:00.0000000
566887|181074|58|7|4|25.0|15.0|4|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566888|181075|187|7|225|0.95|15.0|225|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566889|181075|227|1|144|8.55|10.0|144|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566890|181075|161|7|90|108.0|15.0|90|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566891|181075|85|7|12|18.0|15.0|12|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566892|181076|29|7|4|13.0|15.0|4|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566893|181076|107|7|5|25.0|15.0|5|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566894|181076|85|7|12|18.0|15.0|12|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566895|181077|157|7|80|30.0|15.0|80|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566896|181077|163|7|60|37.0|15.0|60|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566897|181077|147|7|84|18.0|15.0|84|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566898|181078|91|7|96|18.0|15.0|96|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566899|181078|157|7|60|30.0|15.0|60|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566900|181078|191|7|180|3.7|15.0|180|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
