OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567001|181107|212|7|90|4.3|15.0|90|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567002|181107|121|7|5|32.0|15.0|5|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567003|181108|187|7|250|0.95|15.0|250|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567004|181108|31|7|8|13.0|15.0|8|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567005|181108|102|7|7|35.0|15.0|7|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567006|181109|23|7|3|13.0|15.0|3|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567007|181109|205|7|40|32.0|15.0|40|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567008|181109|7|7|2|32.0|15.0|2|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567009|181109|16|7|8|13.0|15.0|8|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567010|181109|159|7|20|18.0|15.0|20|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567011|181110|170|7|70|102.0|15.0|70|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567012|181110|55|7|9|13.0|15.0|9|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567013|181110|178|7|200|2.55|15.0|200|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567014|181111|132|7|6|32.0|15.0|6|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567015|181111|198|7|216|4.1|15.0|216|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567016|181111|191|7|108|3.7|15.0|108|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567017|181112|206|7|84|2.7|15.0|84|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567018|181112|226|1|240|8.55|10.0|240|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567019|181179|184|7|125|3.5|15.0|125|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
567020|181112|105|7|9|35.0|15.0|9|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567021|181113|178|7|200|2.55|15.0|200|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567022|181113|221|1|120|14.5|10.0|120|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567023|181113|79|7|120|18.0|15.0|120|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567024|181113|84|7|24|18.0|15.0|24|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567025|181114|224|1|192|8.55|10.0|192|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567026|181114|31|7|7|13.0|15.0|7|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567027|181115|162|7|50|22.0|15.0|50|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567028|181115|190|7|40|3.5|15.0|40|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567029|181115|79|7|96|18.0|15.0|96|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567030|181115|153|7|70|4.5|15.0|70|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567031|181115|6|7|4|32.0|15.0|4|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567032|181116|226|1|240|8.55|10.0|240|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567033|181116|143|7|48|18.0|15.0|48|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567034|181116|152|9|9|16.0|15.0|9|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567035|181180|80|7|60|18.0|15.0|60|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
567036|181117|101|7|108|18.0|15.0|108|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567037|181118|49|7|2|13.0|15.0|2|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567038|181118|190|7|60|3.5|15.0|60|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567039|181118|88|7|36|18.0|15.0|36|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567040|181119|160|7|70|33.0|15.0|70|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567041|181119|106|7|2|35.0|15.0|2|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567042|181119|187|7|200|0.95|15.0|200|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567043|181119|99|7|120|18.0|15.0|120|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567044|181119|66|7|6|45.0|15.0|6|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567045|181120|101|7|108|18.0|15.0|108|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567046|181120|149|7|84|18.0|15.0|84|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567047|181120|42|7|1|13.0|15.0|1|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567048|181120|52|7|7|13.0|15.0|7|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567049|181120|182|7|100|1.28|15.0|100|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
567050|181181|193|7|96|3.7|15.0|96|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
567051|181121|196|7|240|4.1|15.0|240|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
