OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60039|443|2|16|2085||2015-10-28|2015-10-29 00:00:00.0000000|11114|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
59900|987|16|14|3187||2015-10-28|2015-10-29 00:00:00.0000000|14503|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59901|990|2|14|3190||2015-10-28|2015-10-29 00:00:00.0000000|14087|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59902|195|3|14|1389||2015-10-28|2015-10-29 00:00:00.0000000|13066|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59903|893|2|14|3093||2015-10-28|2015-10-29 00:00:00.0000000|15173|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59904|103|2|14|1205||2015-10-28|2015-10-29 00:00:00.0000000|14962|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59905|97|20|14|1193||2015-10-28|2015-10-29 00:00:00.0000000|17529|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59906|477|8|14|2153||2015-10-28|2015-10-29 00:00:00.0000000|19683|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59907|83|3|14|1165||2015-10-28|2015-10-29 00:00:00.0000000|16854|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59908|802|15|14|3002||2015-10-28|2015-10-29 00:00:00.0000000|11145|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59909|134|16|14|1267||2015-10-28|2015-10-29 00:00:00.0000000|13614|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59910|1044|20|14|3244||2015-10-28|2015-10-29 00:00:00.0000000|14466|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59911|903|2|14|3103||2015-10-28|2015-10-29 00:00:00.0000000|15468|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59912|944|16||3144|59973|2015-10-28|2015-10-29 00:00:00.0000000|11185|True||||2015-10-28 12:00:00.0000000|17|2015-10-28 12:00:00.0000000
59913|534|16|14|2267||2015-10-28|2015-10-29 00:00:00.0000000|18667|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59914|418|7|14|2035||2015-10-28|2015-10-29 00:00:00.0000000|12896|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59915|526|16|14|2251||2015-10-28|2015-10-29 00:00:00.0000000|10960|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59916|601|14|14|2401||2015-10-28|2015-10-29 00:00:00.0000000|14666|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59917|828|13|14|3028||2015-10-28|2015-10-29 00:00:00.0000000|10805|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59918|183|16|14|1365||2015-10-28|2015-10-29 00:00:00.0000000|17311|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59919|941|15|14|3141||2015-10-28|2015-10-29 00:00:00.0000000|16297|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59920|506|13|14|2211||2015-10-28|2015-10-29 00:00:00.0000000|18076|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59921|885|15|14|3085||2015-10-28|2015-10-29 00:00:00.0000000|11184|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59922|98|6|14|1195||2015-10-28|2015-10-29 00:00:00.0000000|19477|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59923|87|20|14|1173||2015-10-28|2015-10-29 00:00:00.0000000|13526|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59924|517|20|14|2233||2015-10-28|2015-10-29 00:00:00.0000000|14604|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59925|964|8|14|3164||2015-10-28|2015-10-29 00:00:00.0000000|13487|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59926|1037|13|14|3237||2015-10-28|2015-10-29 00:00:00.0000000|12584|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59927|561|7|14|2321||2015-10-28|2015-10-29 00:00:00.0000000|12184|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59928|112|6||1223|59974|2015-10-28|2015-10-29 00:00:00.0000000|14025|True||||2015-10-28 12:00:00.0000000|17|2015-10-28 12:00:00.0000000
59929|443|2||2085|59975|2015-10-28|2015-10-29 00:00:00.0000000|11114|True||||2015-10-28 12:00:00.0000000|17|2015-10-28 12:00:00.0000000
59930|498|2|14|2195||2015-10-28|2015-10-29 00:00:00.0000000|19382|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59931|984|13|14|3184||2015-10-28|2015-10-29 00:00:00.0000000|10893|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59932|867|6|14|3067||2015-10-28|2015-10-29 00:00:00.0000000|12728|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59933|16|7|14|1031||2015-10-28|2015-10-29 00:00:00.0000000|13159|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59934|998|16|14|3198||2015-10-28|2015-10-29 00:00:00.0000000|16123|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59935|542|14|14|2283||2015-10-28|2015-10-29 00:00:00.0000000|13656|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59936|463|3|14|2125||2015-10-28|2015-10-29 00:00:00.0000000|16683|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59937|1019|20|14|3219||2015-10-28|2015-10-29 00:00:00.0000000|13919|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59938|822|20|14|3022||2015-10-28|2015-10-29 00:00:00.0000000|19719|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59939|589|2|14|2377||2015-10-28|2015-10-29 00:00:00.0000000|16166|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59940|1015|2|14|3215||2015-10-28|2015-10-29 00:00:00.0000000|12189|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59941|140|20|14|1279||2015-10-28|2015-10-29 00:00:00.0000000|12536|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59942|1012|16|14|3212||2015-10-28|2015-10-29 00:00:00.0000000|15653|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59943|33|6|14|1065||2015-10-28|2015-10-29 00:00:00.0000000|11316|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59944|525|20|14|2249||2015-10-28|2015-10-29 00:00:00.0000000|14781|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59945|52|7|14|1103||2015-10-28|2015-10-29 00:00:00.0000000|10338|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59946|86|15|14|1171||2015-10-28|2015-10-29 00:00:00.0000000|12121|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59947|1019|2|14|3219||2015-10-28|2015-10-29 00:00:00.0000000|16188|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
