OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96282|980|3|19|3180||2017-05-12|2017-05-15 00:00:00.0000000|13322|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96283|1031|20|19|3231||2017-05-12|2017-05-15 00:00:00.0000000|10905|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96284|175|8|19|1349||2017-05-12|2017-05-15 00:00:00.0000000|10500|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96285|1031|2|19|3231||2017-05-12|2017-05-15 00:00:00.0000000|11973|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96286|916|16|19|3116||2017-05-12|2017-05-15 00:00:00.0000000|10219|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96287|52|14|19|1103||2017-05-12|2017-05-15 00:00:00.0000000|17342|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96288|812|2|19|3012||2017-05-12|2017-05-15 00:00:00.0000000|13934|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96289|907|8|19|3107||2017-05-12|2017-05-15 00:00:00.0000000|10134|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96290|492|16|19|2183||2017-05-12|2017-05-15 00:00:00.0000000|11021|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96291|901|16|19|3101||2017-05-12|2017-05-15 00:00:00.0000000|16582|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96292|858|14||3058|96325|2017-05-12|2017-05-15 00:00:00.0000000|10381|True||||2017-05-12 12:00:00.0000000|10|2017-05-12 12:00:00.0000000
96293|1044|6|19|3244||2017-05-12|2017-05-15 00:00:00.0000000|10844|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96294|910|3|19|3110||2017-05-12|2017-05-15 00:00:00.0000000|13971|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96295|138|2|19|1275||2017-05-12|2017-05-15 00:00:00.0000000|11309|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96296|113|15|19|1225||2017-05-12|2017-05-15 00:00:00.0000000|12275|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96297|490|20||2179|96326|2017-05-12|2017-05-15 00:00:00.0000000|12255|True||||2017-05-12 12:00:00.0000000|10|2017-05-12 12:00:00.0000000
96298|186|6|19|1371||2017-05-12|2017-05-15 00:00:00.0000000|14725|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96299|826|20|19|3026||2017-05-12|2017-05-15 00:00:00.0000000|15292|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96300|439|13|19|2077||2017-05-12|2017-05-15 00:00:00.0000000|10807|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96301|987|16|19|3187||2017-05-12|2017-05-15 00:00:00.0000000|12058|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96302|195|2|19|1389||2017-05-12|2017-05-15 00:00:00.0000000|13092|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96303|493|6|19|2185||2017-05-12|2017-05-15 00:00:00.0000000|17749|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96304|931|16|19|3131||2017-05-12|2017-05-15 00:00:00.0000000|16799|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96305|441|15|19|2081||2017-05-12|2017-05-15 00:00:00.0000000|15039|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96306|149|2|19|1297||2017-05-12|2017-05-15 00:00:00.0000000|12387|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96307|173|14|19|1345||2017-05-12|2017-05-15 00:00:00.0000000|16699|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96308|159|14|19|1317||2017-05-12|2017-05-15 00:00:00.0000000|16507|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96309|27|3|19|1053||2017-05-12|2017-05-15 00:00:00.0000000|16733|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96310|857|14|19|3057||2017-05-12|2017-05-15 00:00:00.0000000|10033|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96311|456|2|19|2111||2017-05-12|2017-05-15 00:00:00.0000000|17966|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96312|474|13|19|2147||2017-05-12|2017-05-15 00:00:00.0000000|10361|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96313|115|7|19|1229||2017-05-12|2017-05-15 00:00:00.0000000|12163|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96314|958|6|19|3158||2017-05-12|2017-05-15 00:00:00.0000000|17294|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96315|818|3|19|3018||2017-05-12|2017-05-15 00:00:00.0000000|14530|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96316|970|2|19|3170||2017-05-12|2017-05-15 00:00:00.0000000|11675|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96317|1034|2|19|3234||2017-05-12|2017-05-15 00:00:00.0000000|17519|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96318|161|14|19|1321||2017-05-12|2017-05-15 00:00:00.0000000|18124|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96319|85|20|19|1169||2017-05-12|2017-05-15 00:00:00.0000000|13971|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96320|871|14|19|3071||2017-05-12|2017-05-15 00:00:00.0000000|15014|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96321|571|7|19|2341||2017-05-12|2017-05-15 00:00:00.0000000|16948|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96322|970|15|19|3170||2017-05-12|2017-05-15 00:00:00.0000000|17699|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96323|158|6|19|1315||2017-05-12|2017-05-15 00:00:00.0000000|12525|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96324|184|14|19|1367||2017-05-12|2017-05-15 00:00:00.0000000|13346|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96325|858|14|16|3058||2017-05-12|2017-05-15 00:00:00.0000000|10381|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96326|490|20||2179||2017-05-12|2017-05-15 00:00:00.0000000|12255|True|||||10|2017-05-12 12:00:00.0000000
