OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21970|947|20|3|3147||2014-02-14|2014-02-17 00:00:00.0000000|17921|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21971|944|20|3|3144||2014-02-14|2014-02-17 00:00:00.0000000|12399|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21972|445|13|3|2089||2014-02-14|2014-02-17 00:00:00.0000000|16388|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21973|96|6|3|1191||2014-02-14|2014-02-17 00:00:00.0000000|12666|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21974|472|20|3|2143||2014-02-14|2014-02-17 00:00:00.0000000|12016|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21975|64|20||1127|22008|2014-02-14|2014-02-17 00:00:00.0000000|16495|True||||2014-02-14 12:00:00.0000000|5|2014-02-14 12:00:00.0000000
21976|939|7|3|3139||2014-02-14|2014-02-17 00:00:00.0000000|18371|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21977|409|6|3|2017||2014-02-14|2014-02-17 00:00:00.0000000|14011|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21978|25|16|3|1049||2014-02-14|2014-02-17 00:00:00.0000000|17917|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21979|958|3|3|3158||2014-02-14|2014-02-17 00:00:00.0000000|14284|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21980|974|8|3|3174||2014-02-14|2014-02-17 00:00:00.0000000|15438|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21981|417|20|3|2033||2014-02-14|2014-02-17 00:00:00.0000000|16982|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21982|985|8|3|3185||2014-02-14|2014-02-17 00:00:00.0000000|10802|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21983|896|15|3|3096||2014-02-14|2014-02-17 00:00:00.0000000|15616|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21984|501|6|3|2201||2014-02-14|2014-02-17 00:00:00.0000000|14685|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21985|464|3|3|2127||2014-02-14|2014-02-17 00:00:00.0000000|15238|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21986|953|13|3|3153||2014-02-14|2014-02-17 00:00:00.0000000|17357|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21987|586|6|3|2371||2014-02-14|2014-02-17 00:00:00.0000000|16502|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21988|200|15|3|1399||2014-02-14|2014-02-17 00:00:00.0000000|18817|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21989|600|16||2399|22009|2014-02-14|2014-02-17 00:00:00.0000000|19076|True||||2014-02-14 12:00:00.0000000|5|2014-02-14 12:00:00.0000000
21990|99|14|3|1197||2014-02-14|2014-02-17 00:00:00.0000000|19796|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21991|905|6|3|3105||2014-02-14|2014-02-17 00:00:00.0000000|11817|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21992|856|2|3|3056||2014-02-14|2014-02-17 00:00:00.0000000|12971|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21993|588|20|3|2375||2014-02-14|2014-02-17 00:00:00.0000000|19608|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21994|401|15|3|2001||2014-02-14|2014-02-17 00:00:00.0000000|18343|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21995|896|2||3096|22010|2014-02-14|2014-02-17 00:00:00.0000000|10462|True||||2014-02-14 12:00:00.0000000|5|2014-02-14 12:00:00.0000000
21996|941|20|3|3141||2014-02-14|2014-02-17 00:00:00.0000000|13065|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
