OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
235171|74921|80|7|108|18.0|15.0|0||15|2016-06-20 12:00:00.0000000
235172|74819|30|7|4|13.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235173|74819|176|7|3|240.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235174|74819|24|7|6|13.0|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235175|74819|23|7|8|13.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235176|74820|153|7|90|4.5|15.0|90|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235177|74820|54|7|7|13.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235178|74820|55|7|10|13.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235179|74821|101|7|12|18.0|15.0|12|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235180|74821|59|7|2|25.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235181|74821|55|7|10|13.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235182|74821|13|7|4|4.8|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235183|74821|212|7|80|4.3|15.0|80|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235184|74822|34|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235185|74822|94|7|48|18.0|15.0|48|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235186|74822|90|7|60|18.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235187|74823|53|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235188|74922|86|7|120|18.0|15.0|0||15|2016-06-20 12:00:00.0000000
235189|74823|44|7|9|13.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235190|74823|5|7|10|32.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235191|74823|89|7|96|18.0|15.0|96|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235192|74824|3|7|70|18.5|15.0|70|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235193|74824|219|7|30|50.0|15.0|30|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235194|74825|207|7|12|2.7|15.0|12|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235195|74825|38|7|10|13.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235196|74923|193|7|192|3.7|15.0|0||15|2016-06-20 12:00:00.0000000
235197|74826|66|7|2|45.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235198|74924|95|7|48|18.0|15.0|48|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
235199|74827|169|7|20|45.0|15.0|20|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235200|74827|91|7|24|18.0|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235201|74827|101|7|120|18.0|15.0|120|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235202|74828|143|7|60|18.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235203|74828|182|7|75|1.28|15.0|75|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235204|74829|133|7|8|32.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235205|74829|223|1|192|8.55|10.0|192|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235206|74829|117|7|8|34.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235207|74830|140|10|108|5.0|15.0|108|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235208|74830|122|7|8|32.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235209|74830|92|7|48|18.0|15.0|48|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235210|74830|146|7|108|18.0|15.0|108|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235211|74830|137|7|3|32.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235212|74831|119|7|7|32.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235213|74831|179|7|225|1.05|15.0|225|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235214|74832|98|7|24|18.0|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235215|74832|153|7|40|4.5|15.0|40|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235216|74832|107|7|4|25.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235217|74832|29|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235218|74833|170|7|20|102.0|15.0|20|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235219|74833|129|7|4|32.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235220|74833|136|7|3|32.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235221|74833|117|7|9|34.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235222|74834|106|7|10|35.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235223|74834|107|7|4|25.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235224|74834|112|7|10|30.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235225|74834|223|1|120|8.55|10.0|120|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235226|74835|13|7|9|32.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235227|74835|120|7|7|32.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235228|74836|157|7|100|30.0|15.0|100|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235229|74836|211|7|90|4.1|15.0|90|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235230|74837|222|1|96|8.55|10.0|96|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235231|74837|117|7|4|34.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235232|74837|89|7|108|18.0|15.0|108|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235233|74837|154|7|60|20.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235234|74837|207|7|120|2.7|15.0|120|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235235|74838|206|7|12|2.7|15.0|12|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235236|74838|215|7|2|1899.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235237|74838|168|7|10|29.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235238|74839|126|7|7|32.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235239|74839|40|7|4|13.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235240|74839|206|7|24|2.7|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235241|74839|106|7|3|35.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235242|74840|126|7|1|32.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235243|74840|67|7|5|230.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235244|74840|40|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235245|74840|181|7|25|1.14|15.0|25|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235246|74841|153|7|30|4.5|15.0|30|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235247|74841|85|7|60|18.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235248|74842|58|7|5|25.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235249|74842|174|7|3|240.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235250|74842|150|9|4|16.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235251|74842|51|7|10|13.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235252|74842|144|7|24|18.0|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235253|74843|165|7|40|26.0|15.0|40|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235254|74843|107|7|2|25.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235255|74843|156|7|10|15.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235256|74843|51|7|2|13.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235257|74844|63|7|5|25.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235258|74844|183|7|150|2.74|15.0|150|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235259|74845|224|1|72|8.55|10.0|72|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235260|74845|117|7|2|34.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235261|74845|6|7|6|4.8|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235262|74845|55|7|8|13.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235263|74846|195|7|48|3.7|15.0|48|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235264|74846|28|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235265|74846|105|7|1|35.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235266|74846|77|7|12|18.0|15.0|12|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235267|74925|86|7|120|18.0|15.0|0||15|2016-06-20 12:00:00.0000000
235268|74847|225|1|48|8.55|10.0|48|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235269|74847|74|7|10|285.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235270|74847|151|9|4|16.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235271|74847|19|7|9|13.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235272|74848|203|7|20|32.0|15.0|20|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235273|74848|215|7|7|1899.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235274|74848|166|7|60|42.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235275|74848|89|7|120|18.0|15.0|120|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235276|74848|133|7|5|32.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235277|74849|221|1|24|14.5|10.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235278|74849|45|7|6|13.0|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235279|74850|90|7|96|18.0|15.0|96|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235280|74850|23|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235281|74850|42|7|2|13.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235282|74850|153|7|70|4.5|15.0|70|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235283|74850|84|7|108|18.0|15.0|108|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235284|74851|168|7|100|29.0|15.0|100|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235285|74851|42|7|9|13.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235286|74851|119|7|6|32.0|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235287|74851|127|7|2|32.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235288|74851|36|7|3|13.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235289|74852|220|1|216|8.55|10.0|216|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235290|74852|81|7|60|18.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235291|74852|62|7|5|25.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235292|74853|25|7|7|13.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235293|74853|18|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235294|74854|18|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235295|74854|92|7|108|18.0|15.0|108|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235296|74854|191|7|36|3.7|15.0|36|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235297|74854|37|7|9|13.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235298|74854|67|7|2|230.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235299|74855|110|7|4|25.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235300|74855|64|7|8|30.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235301|74856|34|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235302|74856|227|1|144|8.55|10.0|144|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235303|74856|209|7|50|1.89|15.0|50|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235304|74856|110|7|5|25.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235305|74857|38|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235306|74857|31|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235307|74857|187|7|100|0.95|15.0|100|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235308|74857|3|7|20|18.5|15.0|20|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235309|74857|146|7|72|18.0|15.0|72|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235310|74858|155|7|90|24.0|15.0|90|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235311|74858|19|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235312|74858|214|7|1|90.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235313|74858|149|7|36|18.0|15.0|36|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235314|74858|123|7|2|32.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235315|74859|54|7|5|13.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235316|74859|32|7|2|13.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235317|74860|89|7|24|18.0|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235318|74860|182|7|75|1.28|15.0|75|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235319|74860|66|7|5|45.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235320|74860|142|7|12|18.0|15.0|12|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235321|74861|63|7|7|25.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235322|74861|79|7|60|18.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235323|74861|49|7|4|13.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235324|74861|6|7|9|4.8|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235325|74861|211|7|60|4.1|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235326|74862|179|7|200|1.05|15.0|200|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235327|74862|120|7|8|32.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235328|74862|177|7|225|1.05|15.0|225|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235329|74862|198|7|96|4.1|15.0|96|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235330|74862|125|7|2|32.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235331|74863|3|7|100|18.5|15.0|100|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235332|74863|28|7|6|13.0|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235333|74864|120|7|1|32.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235334|74864|222|1|168|8.55|10.0|168|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235335|74864|51|7|9|13.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235336|74864|198|7|144|4.1|15.0|144|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235337|74864|57|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235338|74865|92|7|48|18.0|15.0|48|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235339|74865|32|7|4|13.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235340|74865|74|7|5|285.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235341|74866|117|7|9|34.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235342|74866|55|7|4|13.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235343|74866|159|7|50|18.0|15.0|50|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235344|74866|5|7|10|32.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235345|74867|159|7|60|18.0|15.0|60|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235346|74867|12|7|6|32.0|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235347|74867|92|7|84|18.0|15.0|84|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235348|74867|119|7|10|32.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235349|74868|112|7|1|30.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235350|74868|169|7|90|45.0|15.0|90|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235351|74868|79|7|24|18.0|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235352|74869|31|7|6|13.0|15.0|6|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235353|74869|90|7|72|18.0|15.0|72|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235354|74870|115|7|2|34.0|15.0|2|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235355|74870|113|7|1|30.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235356|74870|194|7|48|4.1|15.0|48|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235357|74871|120|7|5|32.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235358|74871|70|7|10|230.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235359|74872|179|7|175|1.05|15.0|175|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235360|74872|119|7|5|32.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235361|74872|157|7|80|30.0|15.0|80|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235362|74926|80|7|96|18.0|15.0|96|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
235363|74872|160|7|50|33.0|15.0|50|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235364|74873|5|7|4|32.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235365|74873|105|7|3|35.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235366|74874|107|7|8|25.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235367|74874|154|7|30|20.0|15.0|30|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235368|74874|164|7|50|112.0|15.0|50|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235369|74875|125|7|10|32.0|15.0|10|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235370|74875|18|7|9|13.0|15.0|9|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235371|74875|121|7|4|32.0|15.0|4|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235372|74875|177|7|200|1.05|15.0|200|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235373|74876|22|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235374|74876|54|7|8|13.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235375|74876|7|7|5|32.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235376|74876|15|9|7|240.0|15.0|7|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235377|74877|105|7|1|35.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235378|74877|223|1|144|8.55|10.0|144|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235379|74877|20|7|8|13.0|15.0|8|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235380|74878|66|7|3|45.0|15.0|3|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235381|74878|32|7|1|13.0|15.0|1|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235382|74879|161|7|40|108.0|15.0|40|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235383|74879|138|10|24|5.0|15.0|24|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235384|74879|225|1|192|8.55|10.0|192|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235385|74879|145|7|96|18.0|15.0|96|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235386|74880|9|7|5|32.0|15.0|5|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
235387|74880|169|7|50|45.0|15.0|50|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
