OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
442429|141102|39|7|1|13.0|15.0|1|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442430|141102|201|7|144|3.7|15.0|144|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442431|141103|63|7|3|25.0|15.0|3|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442432|141103|166|7|100|42.0|15.0|100|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442433|141104|149|7|96|18.0|15.0|96|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442434|141104|118|7|9|32.0|15.0|9|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442435|141104|137|7|7|32.0|15.0|7|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442436|141104|164|7|10|112.0|15.0|10|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442437|141104|83|7|60|18.0|15.0|60|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442438|141105|115|7|3|34.0|15.0|3|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442439|141105|67|7|7|230.0|15.0|7|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442440|141105|165|7|30|26.0|15.0|30|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442441|141105|8|9|5|240.0|15.0|5|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442442|141105|213|7|2|87.0|15.0|2|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442443|141106|111|7|3|30.0|15.0|3|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442444|141106|145|7|36|18.0|15.0|36|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442445|141106|31|7|5|13.0|15.0|5|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442446|141106|186|7|250|2.1|15.0|250|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442447|141106|7|7|6|32.0|15.0|6|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442448|141107|211|7|100|4.1|15.0|100|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442449|141107|75|7|4|345.0|15.0|4|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442450|141107|96|7|84|18.0|15.0|84|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442451|141107|215|7|9|1899.0|15.0|9|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442452|141108|148|7|48|18.0|15.0|48|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442453|141108|3|7|20|18.5|15.0|20|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442454|141108|162|7|100|22.0|15.0|100|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442455|141108|6|7|3|32.0|15.0|3|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442456|141109|122|7|4|32.0|15.0|4|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442457|141109|220|1|192|8.55|10.0|192|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442458|141109|197|7|240|3.7|15.0|240|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442459|141109|191|7|108|3.7|15.0|108|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442460|141109|143|7|60|18.0|15.0|60|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442461|141110|159|7|20|18.0|15.0|20|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442462|141110|20|7|10|13.0|15.0|10|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442463|141110|108|7|2|25.0|15.0|2|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442464|141110|25|7|5|13.0|15.0|5|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
