OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122642|582|7|13|2363||2018-06-07|2018-06-08 00:00:00.0000000|18085|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122643|564|3|13|2327||2018-06-07|2018-06-08 00:00:00.0000000|12569|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122644|128|8|13|1255||2018-06-07|2018-06-08 00:00:00.0000000|17567|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122645|934|2|13|3134||2018-06-07|2018-06-08 00:00:00.0000000|17839|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122646|999|7|13|3199||2018-06-07|2018-06-08 00:00:00.0000000|16652|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122647|544|6|13|2287||2018-06-07|2018-06-08 00:00:00.0000000|16934|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122648|956|6|13|3156||2018-06-07|2018-06-08 00:00:00.0000000|12761|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122649|852|3||3052|122715|2018-06-07|2018-06-08 00:00:00.0000000|13810|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122650|133|16|13|1265||2018-06-07|2018-06-08 00:00:00.0000000|18119|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122651|992|8|13|3192||2018-06-07|2018-06-08 00:00:00.0000000|18461|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122652|897|16||3097|122716|2018-06-07|2018-06-08 00:00:00.0000000|17912|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122653|151|8|13|1301||2018-06-07|2018-06-08 00:00:00.0000000|14554|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122654|846|14|13|3046||2018-06-07|2018-06-08 00:00:00.0000000|16474|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122655|830|16|13|3030||2018-06-07|2018-06-08 00:00:00.0000000|17943|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122656|404|14|13|2007||2018-06-07|2018-06-08 00:00:00.0000000|14709|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
