OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345621|110153|158|7|60|105.0|15.0|60|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345622|110153|117|7|7|34.0|15.0|7|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345623|110153|70|7|4|230.0|15.0|4|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345624|110154|125|7|5|32.0|15.0|5|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345625|110154|67|7|9|230.0|15.0|9|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345626|110154|160|7|20|33.0|15.0|20|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345627|110154|114|7|5|30.0|15.0|5|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345628|110154|43|7|7|13.0|15.0|7|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345629|110155|56|7|7|13.0|15.0|7|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345630|110155|115|7|10|34.0|15.0|10|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345631|110155|58|7|1|25.0|15.0|1|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345632|110156|227|1|216|8.55|10.0|216|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345633|110156|159|7|100|18.0|15.0|100|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345634|110156|84|7|48|18.0|15.0|48|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345635|110156|105|7|3|35.0|15.0|3|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345636|110156|180|7|150|1.11|15.0|150|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345637|110157|94|7|108|18.0|15.0|108|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345638|110157|152|9|8|16.0|15.0|8|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345639|110158|178|7|25|2.55|15.0|25|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345640|110158|138|10|36|5.0|15.0|36|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345641|110158|154|7|90|20.0|15.0|90|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345642|110159|41|7|9|13.0|15.0|9|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345643|110159|114|7|7|30.0|15.0|7|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345644|110159|188|7|200|0.66|15.0|200|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345645|110159|171|7|80|32.0|15.0|80|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345646|110159|213|7|10|87.0|15.0|10|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345647|110160|216|7|40|12.5|15.0|40|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345648|110160|160|7|80|33.0|15.0|80|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345649|110160|26|7|10|13.0|15.0|10|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345650|110160|115|7|10|34.0|15.0|10|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345651|110160|169|7|90|45.0|15.0|90|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345652|110161|8|9|10|240.0|15.0|10|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
345653|110161|200|7|96|4.1|15.0|96|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
