OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122001|879|8|14|3079||2018-05-29|2018-05-30 00:00:00.0000000|17334|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122002|1014|8|14|3214||2018-05-29|2018-05-30 00:00:00.0000000|19757|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122003|158|3|14|1315||2018-05-29|2018-05-30 00:00:00.0000000|15125|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122004|1075|13|14|3275||2018-05-29|2018-05-30 00:00:00.0000000|19671|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122005|997|13|14|3197||2018-05-29|2018-05-30 00:00:00.0000000|18431|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122006|515|2|14|2229||2018-05-29|2018-05-30 00:00:00.0000000|16578|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122007|517|8|14|2233||2018-05-29|2018-05-30 00:00:00.0000000|13683|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122008|1084|8|14|3284||2018-05-29|2018-05-30 00:00:00.0000000|19903|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122009|44|16|14|1087||2018-05-29|2018-05-30 00:00:00.0000000|12394|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122010|1010|6|14|3210||2018-05-29|2018-05-30 00:00:00.0000000|16748|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122011|1032|6|14|3232||2018-05-29|2018-05-30 00:00:00.0000000|14636|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122012|92|3|14|1183||2018-05-29|2018-05-30 00:00:00.0000000|13998|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122013|1079|13|14|3279||2018-05-29|2018-05-30 00:00:00.0000000|15844|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122014|808|14|14|3008||2018-05-29|2018-05-30 00:00:00.0000000|11280|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122015|850|7|14|3050||2018-05-29|2018-05-30 00:00:00.0000000|17600|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122016|582|2|14|2363||2018-05-29|2018-05-30 00:00:00.0000000|11198|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122017|61|20|14|1121||2018-05-29|2018-05-30 00:00:00.0000000|15652|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122018|913|14|14|3113||2018-05-29|2018-05-30 00:00:00.0000000|19835|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122019|500|8|14|2199||2018-05-29|2018-05-30 00:00:00.0000000|11020|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122020|515|15|14|2229||2018-05-29|2018-05-30 00:00:00.0000000|10822|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122021|1057|14|14|3257||2018-05-29|2018-05-30 00:00:00.0000000|13583|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122022|803|13|14|3003||2018-05-29|2018-05-30 00:00:00.0000000|18914|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122023|904|14|14|3104||2018-05-29|2018-05-30 00:00:00.0000000|16972|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122024|17|3|14|1033||2018-05-29|2018-05-30 00:00:00.0000000|15130|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122025|1066|6|14|3266||2018-05-29|2018-05-30 00:00:00.0000000|19504|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122026|189|3||1377|122059|2018-05-29|2018-05-30 00:00:00.0000000|17633|True||||2018-05-29 12:00:00.0000000|12|2018-05-29 12:00:00.0000000
122027|1018|13||3218|122060|2018-05-29|2018-05-30 00:00:00.0000000|19137|True||||2018-05-29 12:00:00.0000000|12|2018-05-29 12:00:00.0000000
122028|509|2|14|2217||2018-05-29|2018-05-30 00:00:00.0000000|14585|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122029|24|7|14|1047||2018-05-29|2018-05-30 00:00:00.0000000|11144|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122030|852|16|14|3052||2018-05-29|2018-05-30 00:00:00.0000000|18893|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122031|960|16||3160|122061|2018-05-29|2018-05-30 00:00:00.0000000|12714|True||||2018-05-29 12:00:00.0000000|12|2018-05-29 12:00:00.0000000
122032|502|16|14|2203||2018-05-29|2018-05-30 00:00:00.0000000|13767|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122033|137|20|14|1273||2018-05-29|2018-05-30 00:00:00.0000000|10568|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122034|141|20|14|1281||2018-05-29|2018-05-30 00:00:00.0000000|13312|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122035|42|6|14|1083||2018-05-29|2018-05-30 00:00:00.0000000|12005|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122036|46|13|14|1091||2018-05-29|2018-05-30 00:00:00.0000000|17020|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122037|442|13||2083|122062|2018-05-29|2018-05-30 00:00:00.0000000|10252|True||||2018-05-29 12:00:00.0000000|12|2018-05-29 12:00:00.0000000
122038|134|2|14|1267||2018-05-29|2018-05-30 00:00:00.0000000|16508|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122039|541|15|14|2281||2018-05-29|2018-05-30 00:00:00.0000000|10304|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122040|507|20|14|2213||2018-05-29|2018-05-30 00:00:00.0000000|11581|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122041|51|13|14|1101||2018-05-29|2018-05-30 00:00:00.0000000|17275|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122042|565|20|14|2329||2018-05-29|2018-05-30 00:00:00.0000000|16739|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122043|471|2|14|2141||2018-05-29|2018-05-30 00:00:00.0000000|12046|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122044|977|7|14|3177||2018-05-29|2018-05-30 00:00:00.0000000|11540|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
