OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37228|900|16||3100||2014-10-25|2014-10-27 00:00:00.0000000|12980|True|||||11|2014-11-03 12:00:00.0000000
36611|819|2|4|3019||2014-10-25|2014-10-27 00:00:00.0000000|16638|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36612|450|13|4|2099||2014-10-25|2014-10-27 00:00:00.0000000|11544|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36613|181|20|4|1361||2014-10-25|2014-10-27 00:00:00.0000000|19423|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36614|150|3|4|1299||2014-10-25|2014-10-27 00:00:00.0000000|14959|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36615|495|8|4|2189||2014-10-25|2014-10-27 00:00:00.0000000|19140|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36616|452|15||2103|36649|2014-10-25|2014-10-27 00:00:00.0000000|10004|True||||2014-10-25 12:00:00.0000000|12|2014-10-25 12:00:00.0000000
36617|507|20|4|2213||2014-10-25|2014-10-27 00:00:00.0000000|10502|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36618|118|14|4|1235||2014-10-25|2014-10-27 00:00:00.0000000|15177|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36619|9|6|4|1017||2014-10-25|2014-10-27 00:00:00.0000000|17013|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36620|562|8|4|2323||2014-10-25|2014-10-27 00:00:00.0000000|13891|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36621|78|7|4|1155||2014-10-25|2014-10-27 00:00:00.0000000|16845|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36622|804|8|4|3004||2014-10-25|2014-10-27 00:00:00.0000000|18871|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36623|83|8|4|1165||2014-10-25|2014-10-27 00:00:00.0000000|13165|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36624|857|6|4|3057||2014-10-25|2014-10-27 00:00:00.0000000|18450|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36625|1002|13|4|3202||2014-10-25|2014-10-27 00:00:00.0000000|13336|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36626|873|6|4|3073||2014-10-25|2014-10-27 00:00:00.0000000|16413|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36627|166|15|4|1331||2014-10-25|2014-10-27 00:00:00.0000000|16282|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36628|866|16|4|3066||2014-10-25|2014-10-27 00:00:00.0000000|15434|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36629|97|15|4|1193||2014-10-25|2014-10-27 00:00:00.0000000|13666|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36630|847|14|4|3047||2014-10-25|2014-10-27 00:00:00.0000000|19941|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36631|191|7|4|1381||2014-10-25|2014-10-27 00:00:00.0000000|14399|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36632|22|13|4|1043||2014-10-25|2014-10-27 00:00:00.0000000|13027|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
