OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
451017|143805|177|7|100|1.05|15.0|100|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451018|143806|167|7|60|99.0|15.0|60|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451019|143806|161|7|100|108.0|15.0|100|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451020|143806|136|7|4|32.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451021|143806|19|7|4|13.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451022|143806|159|7|100|18.0|15.0|100|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451023|143807|213|7|6|87.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451024|143807|101|7|48|18.0|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451025|143807|99|7|84|18.0|15.0|84|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451026|143807|73|7|3|285.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451027|143808|195|7|144|3.7|15.0|144|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451028|143808|221|1|48|14.5|10.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451029|143808|216|7|60|12.5|15.0|60|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451030|143809|154|7|60|20.0|15.0|60|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451031|143809|54|7|10|13.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451032|143810|85|7|96|18.0|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451033|143810|72|7|1|230.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451034|143810|63|7|9|25.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451035|143811|47|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451036|143811|57|7|2|13.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451037|143811|17|7|1|13.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451038|143812|185|7|225|2.04|15.0|225|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451039|143812|101|7|108|18.0|15.0|108|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451040|143812|3|7|10|18.5|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451041|143813|225|1|72|8.55|10.0|72|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451042|143813|139|10|72|5.0|15.0|72|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451043|143813|96|7|84|18.0|15.0|84|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451044|143814|140|10|84|5.0|15.0|84|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451045|143814|183|7|125|2.74|15.0|125|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451046|143815|19|7|10|13.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451047|143815|131|7|1|32.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451048|143816|3|7|30|18.5|15.0|30|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451049|143816|67|7|7|230.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451050|143817|123|7|2|32.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451051|143843|204|7|30|32.0|15.0|30|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
451052|143817|52|7|9|13.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451053|143817|40|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451054|143817|36|7|2|13.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451055|143818|33|7|1|13.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451056|143818|97|7|24|18.0|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451057|143818|152|9|9|16.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451058|143819|160|7|70|33.0|15.0|70|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451059|143819|6|7|6|32.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451060|143820|224|1|168|8.55|10.0|168|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451061|143820|74|7|3|285.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451062|143820|122|7|1|32.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451063|143821|169|7|30|45.0|15.0|30|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451064|143821|153|7|20|4.5|15.0|20|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451065|143822|149|7|108|18.0|15.0|108|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451066|143822|137|7|4|32.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451067|143822|84|7|36|18.0|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451068|143823|225|1|144|8.55|10.0|144|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451069|143823|47|7|4|13.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451070|143824|214|7|10|90.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451071|143824|22|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451072|143824|16|7|2|13.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451073|143824|111|7|6|30.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451074|143824|138|10|96|5.0|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451075|143825|186|7|225|2.1|15.0|225|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451076|143825|37|7|5|13.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451077|143825|81|7|24|18.0|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451078|143826|117|7|2|34.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451079|143826|177|7|175|1.05|15.0|175|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451080|143826|152|9|10|16.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451081|143826|213|7|7|87.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451082|143826|217|7|90|25.0|15.0|90|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451083|143827|70|7|10|230.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451084|143827|116|7|3|34.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451085|143827|180|7|125|1.11|15.0|125|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451086|143828|1|7|2|25.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451087|143828|214|7|10|90.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451088|143828|179|7|225|1.05|15.0|225|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451089|143828|34|7|1|13.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451090|143828|84|7|12|18.0|15.0|12|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451091|143829|119|7|8|32.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451092|143829|2|7|9|25.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451093|143829|124|7|7|32.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451094|143844|80|7|120|18.0|15.0|0||12|2019-04-24 12:00:00.0000000
451095|143829|21|7|9|13.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451096|143830|28|7|10|13.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451097|143830|112|7|2|30.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451098|143831|124|7|5|32.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451099|143831|44|7|9|13.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451100|143831|181|7|125|1.14|15.0|125|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451101|143832|165|7|10|26.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451102|143832|17|7|6|13.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451103|143832|221|1|108|14.5|10.0|108|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451104|143845|204|7|10|32.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
