OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
450836|143754|28|7|8|13.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450837|143755|200|7|192|4.1|15.0|192|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450838|143755|23|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450839|143755|118|7|2|32.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450840|143755|52|7|3|13.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450841|143833|95|7|108|18.0|15.0|0||12|2019-04-24 12:00:00.0000000
450842|143756|79|7|36|18.0|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450843|143756|99|7|36|18.0|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450844|143757|139|10|24|5.0|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450845|143757|105|7|4|35.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450846|143758|124|7|1|32.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450847|143758|185|7|150|2.04|15.0|150|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450848|143758|126|7|10|32.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450849|143759|28|7|5|13.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450850|143759|81|7|24|18.0|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450851|143759|139|10|48|5.0|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450852|143759|223|1|192|8.55|10.0|192|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450853|143759|180|7|250|1.11|15.0|250|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450854|143760|109|7|10|25.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450855|143760|196|7|96|4.1|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450856|143761|102|7|3|35.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450857|143761|45|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450858|143761|146|7|108|18.0|15.0|108|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450859|143761|211|7|20|4.1|15.0|20|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450860|143761|58|7|3|25.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450861|143762|213|7|8|87.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450862|143762|210|7|50|2.4|15.0|50|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450863|143762|99|7|12|18.0|15.0|12|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450864|143762|216|7|40|12.5|15.0|40|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450865|143762|107|7|5|25.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450866|143763|219|7|30|50.0|15.0|30|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450867|143763|46|7|2|13.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450868|143763|160|7|10|33.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450869|143764|80|7|12|18.0|15.0|12|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450870|143764|22|7|8|13.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450871|143764|213|7|7|87.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450872|143764|16|7|5|13.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450873|143765|42|7|2|13.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450874|143765|82|7|48|18.0|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450875|143765|142|7|120|18.0|15.0|120|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450876|143766|111|7|1|30.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450877|143766|57|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450878|143766|208|7|36|2.7|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450879|143834|98|7|96|18.0|15.0|0||12|2019-04-24 12:00:00.0000000
450880|143767|154|7|100|20.0|15.0|100|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450881|143767|202|7|144|4.1|15.0|144|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450882|143767|93|7|120|18.0|15.0|120|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450883|143767|139|10|120|5.0|15.0|120|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450884|143768|82|7|48|18.0|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450885|143835|80|7|72|18.0|15.0|0||12|2019-04-24 12:00:00.0000000
450886|143768|73|7|9|285.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450887|143768|196|7|24|4.1|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450888|143769|19|7|1|13.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450889|143769|37|7|9|13.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450890|143769|38|7|10|13.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450891|143769|198|7|240|4.1|15.0|240|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450892|143769|216|7|70|12.5|15.0|70|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450893|143770|142|7|108|18.0|15.0|108|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450894|143770|217|7|20|25.0|15.0|20|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450895|143770|67|7|2|230.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450896|143771|205|7|90|32.0|15.0|90|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450897|143771|63|7|4|25.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450898|143771|219|7|20|50.0|15.0|20|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450899|143771|52|7|5|13.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450900|143772|9|7|4|32.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450901|143772|220|1|168|8.55|10.0|168|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450902|143773|7|7|8|32.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450903|143773|215|7|2|1899.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450904|143774|114|7|7|30.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450905|143774|94|7|96|18.0|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450906|143774|12|7|8|32.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450907|143774|189|7|104|2.9|15.0|104|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450908|143775|69|7|1|230.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450909|143775|194|7|48|4.1|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450910|143776|53|7|3|13.0|15.0|3|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450911|143776|197|7|96|3.7|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450912|143836|184|7|25|3.5|15.0|25|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
450913|143777|1|7|7|25.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450914|143837|204|7|40|32.0|15.0|40|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
450915|143838|184|7|150|3.5|15.0|150|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
450916|143778|189|7|208|2.9|15.0|208|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450917|143778|154|7|50|20.0|15.0|50|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450918|143779|222|1|168|8.55|10.0|168|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450919|143779|84|7|96|18.0|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450920|143780|66|7|10|45.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450921|143780|30|7|5|13.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450922|143780|16|7|8|13.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450923|143780|206|7|84|2.7|15.0|84|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450924|143781|56|7|2|13.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450925|143781|201|7|216|3.7|15.0|216|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450926|143782|198|7|144|4.1|15.0|144|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450927|143782|44|7|8|13.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450928|143783|153|7|70|4.5|15.0|70|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450929|143783|102|7|5|35.0|15.0|5|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450930|143783|61|7|10|25.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450931|143783|123|7|2|32.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450932|143783|132|7|7|32.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450933|143839|184|7|225|3.5|15.0|0||12|2019-04-24 12:00:00.0000000
450934|143784|164|7|90|112.0|15.0|90|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450935|143785|220|1|120|8.55|10.0|120|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450936|143785|165|7|30|26.0|15.0|30|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450937|143785|149|7|12|18.0|15.0|12|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450938|143786|157|7|10|30.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450939|143786|219|7|100|50.0|15.0|100|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450940|143786|60|7|4|25.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450941|143786|174|7|7|240.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450942|143786|162|7|90|22.0|15.0|90|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450943|143787|215|7|1|1899.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450944|143787|43|7|10|13.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450945|143787|226|1|24|8.55|10.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450946|143788|174|7|2|240.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450947|143840|184|7|225|3.5|15.0|0||12|2019-04-24 12:00:00.0000000
450948|143788|2|7|7|25.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450949|143789|20|7|8|13.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450950|143789|27|7|6|13.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450951|143789|3|7|20|18.5|15.0|20|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450952|143790|221|1|60|14.5|10.0|60|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450953|143790|76|7|36|18.0|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450954|143790|202|7|216|4.1|15.0|216|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450955|143790|70|7|10|230.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450956|143841|204|7|100|32.0|15.0|0||12|2019-04-24 12:00:00.0000000
450957|143791|98|7|24|18.0|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450958|143791|92|7|36|18.0|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450959|143791|160|7|80|33.0|15.0|80|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450960|143792|207|7|24|2.7|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450961|143792|99|7|96|18.0|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450962|143792|60|7|1|25.0|15.0|1|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450963|143792|121|7|9|32.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450964|143792|36|7|4|13.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450965|143793|14|7|7|32.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450966|143793|125|7|9|32.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450967|143793|173|7|20|105.0|15.0|20|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450968|143793|58|7|4|25.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450969|143794|185|7|175|2.04|15.0|175|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450970|143794|128|7|9|32.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450971|143794|193|7|48|3.7|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450972|143794|146|7|84|18.0|15.0|84|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450973|143794|1|7|4|25.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450974|143795|67|7|4|230.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450975|143795|194|7|72|4.1|15.0|72|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450976|143795|168|7|10|29.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450977|143796|220|1|48|8.55|10.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450978|143796|161|7|80|108.0|15.0|80|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450979|143796|38|7|8|13.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450980|143796|33|7|6|13.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450981|143797|206|7|108|2.7|15.0|108|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450982|143797|167|7|60|99.0|15.0|60|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450983|143797|113|7|9|30.0|15.0|9|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450984|143797|208|7|72|2.7|15.0|72|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450985|143797|162|7|90|22.0|15.0|90|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450986|143798|196|7|216|4.1|15.0|216|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450987|143798|61|7|6|25.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450988|143798|195|7|96|3.7|15.0|96|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450989|143798|59|7|10|25.0|15.0|10|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450990|143798|159|7|90|18.0|15.0|90|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450991|143799|42|7|7|13.0|15.0|7|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450992|143799|147|7|24|18.0|15.0|24|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450993|143799|128|7|6|32.0|15.0|6|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450994|143800|162|7|80|22.0|15.0|80|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450995|143800|130|7|8|32.0|15.0|8|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450996|143800|214|7|2|90.0|15.0|2|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450997|143800|76|7|72|18.0|15.0|72|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450998|143800|139|10|36|5.0|15.0|36|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450999|143801|27|7|4|13.0|15.0|4|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
451000|143801|202|7|168|4.1|15.0|168|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
