OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186435|1059|20|8|3259||2021-01-27|2021-01-28 00:00:00.0000000|14248|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186436|198|8|8|1395||2021-01-27|2021-01-28 00:00:00.0000000|11953|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186437|1109|6|8|3309||2021-01-27|2021-01-28 00:00:00.0000000|15981|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186438|1069|20|8|3269||2021-01-27|2021-01-28 00:00:00.0000000|18799|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186439|65|15|8|1129||2021-01-27|2021-01-28 00:00:00.0000000|13267|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186440|96|6||1191|186475|2021-01-27|2021-01-28 00:00:00.0000000|19222|True||||2021-01-27 12:00:00.0000000|5|2021-01-27 12:00:00.0000000
186441|910|8|8|3110||2021-01-27|2021-01-28 00:00:00.0000000|12662|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186442|1024|20|8|3224||2021-01-27|2021-01-28 00:00:00.0000000|16745|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186443|108|7|8|1215||2021-01-27|2021-01-28 00:00:00.0000000|17407|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186444|549|16|8|2297||2021-01-27|2021-01-28 00:00:00.0000000|17321|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186445|874|20|8|3074||2021-01-27|2021-01-28 00:00:00.0000000|17555|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186446|530|13|8|2259||2021-01-27|2021-01-28 00:00:00.0000000|11469|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186447|4|14|8|1007||2021-01-27|2021-01-28 00:00:00.0000000|11044|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186448|1092|20|8|3292||2021-01-27|2021-01-28 00:00:00.0000000|14275|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186449|850|7|8|3050||2021-01-27|2021-01-28 00:00:00.0000000|14719|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186450|1025|2|8|3225||2021-01-27|2021-01-28 00:00:00.0000000|18612|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186451|30|13|8|1059||2021-01-27|2021-01-28 00:00:00.0000000|17557|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186452|140|16|8|1279||2021-01-27|2021-01-28 00:00:00.0000000|13186|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186453|848|2|8|3048||2021-01-27|2021-01-28 00:00:00.0000000|19942|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186454|152|20|8|1303||2021-01-27|2021-01-28 00:00:00.0000000|15098|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186455|420|8|8|2039||2021-01-27|2021-01-28 00:00:00.0000000|13097|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186456|599|7|8|2397||2021-01-27|2021-01-28 00:00:00.0000000|18137|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186457|973|3|8|3173||2021-01-27|2021-01-28 00:00:00.0000000|12193|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186458|898|6||3098|186476|2021-01-27|2021-01-28 00:00:00.0000000|15063|True||||2021-01-27 12:00:00.0000000|5|2021-01-27 12:00:00.0000000
186459|1029|16|8|3229||2021-01-27|2021-01-28 00:00:00.0000000|12689|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186460|444|6|8|2087||2021-01-27|2021-01-28 00:00:00.0000000|16473|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186461|538|14|8|2275||2021-01-27|2021-01-28 00:00:00.0000000|15770|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186462|28|13|8|1055||2021-01-27|2021-01-28 00:00:00.0000000|10636|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186463|500|2|8|2199||2021-01-27|2021-01-28 00:00:00.0000000|10810|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186464|851|8|8|3051||2021-01-27|2021-01-28 00:00:00.0000000|19935|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186465|996|2||3196|186477|2021-01-27|2021-01-28 00:00:00.0000000|15955|True||||2021-01-27 12:00:00.0000000|5|2021-01-27 12:00:00.0000000
186466|468|7|8|2135||2021-01-27|2021-01-28 00:00:00.0000000|11725|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186467|827|3|8|3027||2021-01-27|2021-01-28 00:00:00.0000000|18302|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186468|1110|15|8|3310||2021-01-27|2021-01-28 00:00:00.0000000|13166|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186469|19|16||1037||2021-01-27|2021-01-28 00:00:00.0000000|10491|True|||||5|2021-01-27 12:00:00.0000000
186470|90|7||1179||2021-01-27|2021-01-28 00:00:00.0000000|13925|True|||||5|2021-01-27 12:00:00.0000000
186471|559|8||2317||2021-01-27|2021-01-28 00:00:00.0000000|17384|True|||||5|2021-01-27 12:00:00.0000000
186472|495|7||2189||2021-01-27|2021-01-28 00:00:00.0000000|10773|True|||||5|2021-01-27 12:00:00.0000000
186473|504|6||2207||2021-01-27|2021-01-28 00:00:00.0000000|16604|True|||||5|2021-01-27 12:00:00.0000000
186474|1116|2||3316||2021-01-27|2021-01-28 00:00:00.0000000|15411|True|||||5|2021-01-27 12:00:00.0000000
186475|96|6||1191||2021-01-27|2021-01-28 00:00:00.0000000|19222|True|||||5|2021-01-27 12:00:00.0000000
186476|898|6|13|3098||2021-01-27|2021-01-28 00:00:00.0000000|15063|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186477|996|2||3196||2021-01-27|2021-01-28 00:00:00.0000000|15955|True|||||5|2021-01-27 12:00:00.0000000
