OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
454029|144798|131|7|3|32.0|15.0|3|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454030|144798|150|9|10|16.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454031|144799|158|7|10|105.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454032|144799|25|7|5|13.0|15.0|5|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454033|144799|1|7|3|25.0|15.0|3|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454034|144800|36|7|6|13.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454035|144820|204|7|30|32.0|15.0|30|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
454036|144800|185|7|150|2.04|15.0|150|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454037|144800|163|7|60|37.0|15.0|60|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454038|144801|164|7|20|112.0|15.0|20|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454039|144801|72|7|10|230.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454040|144801|151|9|2|16.0|15.0|2|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454041|144801|76|7|48|18.0|15.0|48|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454042|144801|218|7|80|37.5|15.0|80|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454043|144802|45|7|9|13.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454044|144802|81|7|96|18.0|15.0|96|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454045|144802|205|7|70|32.0|15.0|70|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454046|144803|52|7|2|13.0|15.0|2|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454047|144803|104|7|6|35.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454048|144803|47|7|3|13.0|15.0|3|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454049|144804|28|7|8|13.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454050|144804|30|7|4|13.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454051|144804|15|9|7|240.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454052|144805|121|7|2|32.0|15.0|2|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454053|144805|25|7|2|13.0|15.0|2|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454054|144806|180|7|150|1.11|15.0|150|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454055|144806|118|7|1|32.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454056|144806|202|7|240|4.1|15.0|240|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454057|144806|107|7|9|25.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454058|144807|50|7|10|13.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454059|144807|132|7|5|32.0|15.0|5|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454060|144807|3|7|40|18.5|15.0|40|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454061|144807|75|7|1|345.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454062|144808|155|7|80|24.0|15.0|80|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454063|144808|109|7|6|25.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454064|144809|141|10|72|5.0|15.0|72|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454065|144809|152|9|4|16.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454066|144809|10|7|9|32.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454067|144809|205|7|30|32.0|15.0|30|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454068|144809|157|7|100|30.0|15.0|100|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454069|144810|168|7|60|29.0|15.0|60|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454070|144810|108|7|4|25.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454071|144810|127|7|8|32.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454072|144811|100|7|120|18.0|15.0|120|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454073|144811|109|7|4|25.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454074|144811|166|7|20|42.0|15.0|20|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454075|144811|131|7|7|32.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454076|144811|189|7|156|2.9|15.0|156|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454077|144812|130|7|8|32.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454078|144812|72|7|10|230.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454079|144812|28|7|7|13.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454080|144812|145|7|108|18.0|15.0|108|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454081|144812|181|7|125|1.14|15.0|125|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454082|144813|20|7|7|13.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454083|144813|147|7|72|18.0|15.0|72|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454084|144813|9|7|2|32.0|15.0|2|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454085|144813|201|7|240|3.7|15.0|240|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454086|144821|184|7|75|3.5|15.0|75|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454087|144814|9|7|10|32.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454088|144814|127|7|6|32.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454089|144814|128|7|9|32.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454090|144814|124|7|3|32.0|15.0|3|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454091|144814|226|1|96|8.55|10.0|96|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454092|144815|148|7|36|18.0|15.0|36|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454093|144815|139|10|12|5.0|15.0|12|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454094|144815|117|7|8|34.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454095|144816|199|7|72|3.7|15.0|72|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454096|144816|115|7|8|34.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454097|144816|222|1|216|8.55|10.0|216|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454098|144816|108|7|1|25.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
