OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
453941|144817|78|7|72|18.0|15.0|0||19|2019-05-08 12:00:00.0000000
453942|144772|96|7|12|18.0|15.0|12|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453943|144772|227|1|240|8.55|10.0|240|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453944|144773|111|7|2|30.0|15.0|2|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453945|144773|10|7|3|32.0|15.0|3|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453946|144773|47|7|4|13.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453947|144773|153|7|100|4.5|15.0|100|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453948|144773|164|7|90|112.0|15.0|90|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453949|144774|205|7|90|32.0|15.0|90|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453950|144774|121|7|10|32.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453951|144774|45|7|1|13.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453952|144774|25|7|5|13.0|15.0|5|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453953|144774|143|7|48|18.0|15.0|48|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453954|144818|77|7|84|18.0|15.0|0||19|2019-05-08 12:00:00.0000000
453955|144775|123|7|6|32.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453956|144776|64|7|9|30.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453957|144776|194|7|192|4.1|15.0|192|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453958|144776|105|7|8|35.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453959|144777|10|7|8|32.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453960|144777|148|7|96|18.0|15.0|96|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453961|144778|115|7|1|34.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453962|144778|138|10|36|5.0|15.0|36|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453963|144779|198|7|96|4.1|15.0|96|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453964|144779|161|7|90|108.0|15.0|90|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453965|144780|120|7|1|32.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453966|144780|218|7|80|37.5|15.0|80|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453967|144780|57|7|6|13.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453968|144780|74|7|6|285.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453969|144780|82|7|120|18.0|15.0|120|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453970|144781|75|7|10|345.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453971|144781|81|7|12|18.0|15.0|12|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453972|144781|170|7|60|102.0|15.0|60|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453973|144781|225|1|144|8.55|10.0|144|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453974|144781|26|7|3|13.0|15.0|3|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453975|144782|116|7|8|34.0|15.0|8|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453976|144782|167|7|10|99.0|15.0|10|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453977|144782|53|7|7|13.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453978|144819|95|7|96|18.0|15.0|96|2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
453979|144782|74|7|4|285.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453980|144783|138|10|84|5.0|15.0|84|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453981|144783|112|7|9|30.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453982|144783|107|7|6|25.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453983|144784|46|7|6|13.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453984|144784|147|7|72|18.0|15.0|72|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453985|144785|110|7|7|25.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453986|144785|73|7|4|285.0|15.0|4|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453987|144786|72|7|1|230.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453988|144786|178|7|150|2.55|15.0|150|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453989|144786|56|7|9|13.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453990|144787|36|7|1|13.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453991|144787|118|7|7|32.0|15.0|7|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453992|144787|128|7|6|32.0|15.0|6|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453993|144787|186|7|100|2.1|15.0|100|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453994|144788|218|7|70|37.5|15.0|70|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453995|144788|189|7|156|2.9|15.0|156|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453996|144788|226|1|48|8.55|10.0|48|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453997|144788|201|7|72|3.7|15.0|72|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453998|144789|46|7|9|13.0|15.0|9|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
453999|144789|68|7|1|230.0|15.0|1|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
454000|144789|76|7|48|18.0|15.0|48|2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
