OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137485|43496|143|7|120|18.0|15.0|120|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137486|43496|156|7|90|15.0|15.0|90|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137487|43497|158|7|90|105.0|15.0|90|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137488|43497|120|7|3|32.0|15.0|3|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137489|43497|83|7|36|18.0|15.0|36|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137490|43497|121|7|1|32.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137491|43498|28|7|9|13.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137492|43498|41|7|9|13.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137493|43498|30|7|10|13.0|15.0|10|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137494|43498|119|7|3|32.0|15.0|3|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137495|43499|66|7|9|45.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137496|43499|3|7|90|18.5|15.0|90|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137497|43499|217|7|50|25.0|15.0|50|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137498|43499|22|7|6|13.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137499|43500|188|7|25|0.66|15.0|25|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137500|43500|24|7|1|13.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137501|43500|200|7|72|4.1|15.0|72|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137502|43501|135|7|10|32.0|15.0|10|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137503|43501|36|7|3|13.0|15.0|3|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137504|43501|176|7|7|240.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137505|43501|102|7|9|35.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137506|43502|84|7|36|18.0|15.0|36|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137507|43502|38|7|2|13.0|15.0|2|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137508|43502|216|7|70|12.5|15.0|70|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137509|43503|177|7|25|1.05|15.0|25|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137510|43503|170|7|100|102.0|15.0|100|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137511|43503|159|7|70|18.0|15.0|70|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137512|43504|20|7|6|13.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137513|43504|201|7|192|3.7|15.0|192|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137514|43504|134|7|8|32.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137515|43504|38|7|2|13.0|15.0|2|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137516|43504|122|7|6|32.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137517|43505|85|7|96|18.0|15.0|96|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137518|43505|51|7|4|13.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137519|43506|175|7|8|240.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137520|43506|173|7|100|105.0|15.0|100|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137521|43506|4|7|1|32.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137522|43506|159|7|90|18.0|15.0|90|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137523|43507|29|7|1|13.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137524|43507|46|7|10|13.0|15.0|10|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137525|43508|75|7|2|345.0|15.0|2|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137526|43508|73|7|9|285.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137527|43508|78|7|12|18.0|15.0|12|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137528|43509|44|7|4|13.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137529|43509|187|7|25|0.95|15.0|25|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137530|43509|68|7|6|230.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137531|43510|40|7|1|13.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137532|43510|126|7|8|32.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137533|43510|190|7|100|3.5|15.0|100|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137534|43510|35|7|7|13.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137535|43511|213|7|9|87.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137536|43572|86|7|48|18.0|15.0|48|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
137537|43511|123|7|5|32.0|15.0|5|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137538|43512|63|7|10|25.0|15.0|10|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137539|43512|44|7|8|13.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137540|43512|13|7|4|32.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137541|43512|112|7|10|30.0|15.0|10|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137542|43512|167|7|70|99.0|15.0|70|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137543|43513|79|7|108|18.0|15.0|108|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137544|43513|96|7|48|18.0|15.0|48|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137545|43513|91|7|12|18.0|15.0|12|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137546|43513|61|7|7|25.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137547|43513|204|7|20|32.0|15.0|20|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137548|43514|207|7|120|2.7|15.0|120|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137549|43514|126|7|3|32.0|15.0|3|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137550|43515|191|7|216|3.7|15.0|216|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137551|43515|145|7|72|18.0|15.0|72|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137552|43515|104|7|9|35.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137553|43515|36|7|1|13.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137554|43515|178|7|250|2.55|15.0|250|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137555|43516|1|7|1|25.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137556|43573|204|7|20|32.0|15.0|20|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137557|43517|68|7|2|230.0|15.0|2|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137558|43517|166|7|60|42.0|15.0|60|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137559|43517|58|7|10|25.0|15.0|10|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137560|43517|167|7|60|99.0|15.0|60|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137561|43518|147|7|120|18.0|15.0|120|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137562|43518|219|7|30|50.0|15.0|30|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137563|43519|7|7|6|32.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137564|43519|68|7|8|230.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137565|43519|59|7|7|25.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137566|43519|11|7|4|32.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137567|43519|115|7|7|34.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137568|43574|77|7|36|18.0|15.0|36|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137569|43520|25|7|7|13.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137570|43521|49|7|4|13.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137571|43521|149|7|72|18.0|15.0|72|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137572|43522|170|7|40|102.0|15.0|40|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137573|43522|58|7|7|25.0|15.0|7|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137574|43523|56|7|4|13.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137575|43523|162|7|50|22.0|15.0|50|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137576|43524|146|7|60|18.0|15.0|60|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137577|43524|133|7|4|32.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137578|43524|76|7|60|18.0|15.0|60|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137579|43524|61|7|6|25.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137580|43525|208|7|84|2.7|15.0|84|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137581|43525|124|7|9|32.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137582|43525|1|7|8|25.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137583|43525|52|7|1|13.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137584|43525|189|7|130|2.9|15.0|130|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137585|43526|215|7|6|1899.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137586|43526|143|7|96|18.0|15.0|96|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137587|43526|49|7|8|13.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137588|43527|49|7|6|13.0|15.0|6|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137589|43527|169|7|50|45.0|15.0|50|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137590|43527|137|7|4|32.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137591|43528|161|7|20|108.0|15.0|20|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137592|43528|149|7|120|18.0|15.0|120|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137593|43528|160|7|90|33.0|15.0|90|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137594|43529|27|7|8|13.0|15.0|8|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137595|43529|215|7|1|1899.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137596|43529|112|7|1|30.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137597|43529|18|7|2|13.0|15.0|2|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137598|43530|97|7|72|18.0|15.0|72|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137599|43530|143|7|108|18.0|15.0|108|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137600|43531|102|7|9|35.0|15.0|9|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137601|43531|159|7|50|18.0|15.0|50|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137602|43531|131|7|1|32.0|15.0|1|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
137603|43531|125|7|4|32.0|15.0|4|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
