OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17195|65|13|12|1129||2013-11-19|2013-11-20 00:00:00.0000000|10184|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17196|78|2|12|1155||2013-11-19|2013-11-20 00:00:00.0000000|16422|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17197|1007|2|12|3207||2013-11-19|2013-11-20 00:00:00.0000000|11957|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17198|196|20|12|1391||2013-11-19|2013-11-20 00:00:00.0000000|14155|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17199|598|14|12|2395||2013-11-19|2013-11-20 00:00:00.0000000|15804|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17200|899|3|12|3099||2013-11-19|2013-11-20 00:00:00.0000000|17546|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17201|6|3|12|1011||2013-11-19|2013-11-20 00:00:00.0000000|11278|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17202|595|2|12|2389||2013-11-19|2013-11-20 00:00:00.0000000|17457|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17203|1008|8||3208|17261|2013-11-19|2013-11-20 00:00:00.0000000|12419|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17204|44|7|12|1087||2013-11-19|2013-11-20 00:00:00.0000000|10835|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17205|122|7|12|1243||2013-11-19|2013-11-20 00:00:00.0000000|12521|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17206|815|16|12|3015||2013-11-19|2013-11-20 00:00:00.0000000|12924|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17207|411|8||2021|17262|2013-11-19|2013-11-20 00:00:00.0000000|18227|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17208|75|16|12|1149||2013-11-19|2013-11-20 00:00:00.0000000|13957|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17209|506|15|12|2211||2013-11-19|2013-11-20 00:00:00.0000000|15517|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17210|117|16|12|1233||2013-11-19|2013-11-20 00:00:00.0000000|19434|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17211|37|3|12|1073||2013-11-19|2013-11-20 00:00:00.0000000|18731|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17212|513|6|12|2225||2013-11-19|2013-11-20 00:00:00.0000000|14630|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17213|807|20|12|3007||2013-11-19|2013-11-20 00:00:00.0000000|17883|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17214|38|7|12|1075||2013-11-19|2013-11-20 00:00:00.0000000|14460|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17215|585|8|12|2369||2013-11-19|2013-11-20 00:00:00.0000000|10301|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17216|413|8|12|2025||2013-11-19|2013-11-20 00:00:00.0000000|12125|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17217|968|15|12|3168||2013-11-19|2013-11-20 00:00:00.0000000|11163|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17218|828|13|12|3028||2013-11-19|2013-11-20 00:00:00.0000000|19872|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17219|1002|2|12|3202||2013-11-19|2013-11-20 00:00:00.0000000|19042|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
