OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441196|140701|48|7|1|13.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441197|140701|162|7|10|22.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441198|140702|121|7|4|32.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441199|140702|8|9|5|240.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441200|140702|72|7|1|230.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441201|140702|67|7|5|230.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441202|140702|58|7|5|25.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441203|140703|213|7|5|87.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441204|140703|134|7|1|32.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441205|140703|135|7|10|32.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441206|140704|195|7|216|3.7|15.0|216|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441207|140704|208|7|48|2.7|15.0|48|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441208|140704|50|7|6|13.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441209|140704|53|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441210|140705|157|7|40|30.0|15.0|40|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441211|140705|147|7|96|18.0|15.0|96|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441212|140705|4|7|1|32.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441213|140706|35|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441214|140706|30|7|6|13.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441215|140706|168|7|80|29.0|15.0|80|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441216|140706|145|7|24|18.0|15.0|24|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441217|140706|125|7|9|32.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441218|140707|215|7|2|1899.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441219|140707|29|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441220|140708|165|7|60|26.0|15.0|60|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441221|140708|195|7|144|3.7|15.0|144|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441222|140708|119|7|8|32.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441223|140709|85|7|48|18.0|15.0|48|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441224|140709|150|9|2|16.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441225|140709|149|7|96|18.0|15.0|96|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441226|140709|88|7|12|18.0|15.0|12|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441227|140710|131|7|3|32.0|15.0|3|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441228|140710|52|7|6|13.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441229|140711|124|7|4|32.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441230|140711|174|7|9|240.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441231|140711|41|7|6|13.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441232|140712|52|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441233|140712|44|7|4|13.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441234|140712|186|7|150|2.1|15.0|150|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441235|140712|163|7|30|37.0|15.0|30|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441236|140712|38|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441237|140713|112|7|5|30.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441238|140713|2|7|6|25.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441239|140713|142|7|36|18.0|15.0|36|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441240|140713|145|7|84|18.0|15.0|84|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441241|140714|174|7|4|240.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441242|140714|73|7|2|285.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441243|140714|92|7|12|18.0|15.0|12|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441244|140714|180|7|75|1.11|15.0|75|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441245|140715|93|7|60|18.0|15.0|60|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441246|140715|171|7|70|32.0|15.0|70|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441247|140716|2|7|5|25.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441248|140716|124|7|5|32.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441249|140716|168|7|80|29.0|15.0|80|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441250|140716|87|7|96|18.0|15.0|96|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441251|140716|155|7|40|24.0|15.0|40|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441252|140717|116|7|5|34.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441253|140717|70|7|4|230.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441254|140718|32|7|1|13.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441255|140718|63|7|8|25.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441256|140718|118|7|1|32.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441257|140718|138|10|84|5.0|15.0|84|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441258|140719|62|7|8|25.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441259|140719|23|7|8|13.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441260|140719|139|10|48|5.0|15.0|48|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441261|140719|79|7|72|18.0|15.0|72|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441262|140720|97|7|48|18.0|15.0|48|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441263|140720|22|7|5|13.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441264|140720|225|1|120|8.55|10.0|120|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441265|140720|155|7|90|24.0|15.0|90|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441266|140720|64|7|6|30.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441267|140721|33|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441268|140721|137|7|3|32.0|15.0|3|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441269|140721|109|7|9|25.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441270|140721|19|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441271|140721|123|7|8|32.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441272|140722|158|7|60|105.0|15.0|60|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441273|140722|18|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441274|140722|103|7|6|35.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441275|140722|50|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441276|140722|159|7|50|18.0|15.0|50|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441277|140723|220|1|168|8.55|10.0|168|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441278|140723|146|7|36|18.0|15.0|36|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441279|140723|136|7|10|32.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441280|140724|8|9|5|240.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441281|140724|37|7|10|13.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441282|140725|142|7|96|18.0|15.0|96|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441283|140725|119|7|8|32.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441284|140725|201|7|24|3.7|15.0|24|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441285|140725|47|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441286|140725|225|1|240|8.55|10.0|240|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441287|140726|56|7|1|13.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441288|140726|104|7|4|35.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441289|140727|36|7|3|13.0|15.0|3|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441290|140727|183|7|200|2.74|15.0|200|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441291|140727|70|7|6|230.0|15.0|6|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441292|140728|145|7|24|18.0|15.0|24|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441293|140742|78|7|60|18.0|15.0|0||19|2019-03-09 12:00:00.0000000
