OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290896|92602|206|7|120|2.7|15.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290897|92602|7|7|6|32.0|15.0|6|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290898|92602|40|7|10|13.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290899|92603|72|7|3|230.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290900|92603|165|7|60|26.0|15.0|60|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290901|92603|56|7|2|13.0|15.0|2|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290902|92603|195|7|192|3.7|15.0|192|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290903|92604|56|7|5|13.0|15.0|5|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290904|92604|29|7|7|13.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290905|92604|150|9|9|16.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290906|92604|113|7|1|30.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290907|92604|99|7|108|18.0|15.0|108|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290908|92605|25|7|2|13.0|15.0|2|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290909|92605|42|7|8|13.0|15.0|8|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290910|92606|65|7|7|30.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290911|92606|162|7|10|22.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290912|92607|57|7|3|13.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290913|92607|65|7|9|30.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290914|92607|27|7|1|13.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290915|92641|98|7|120|18.0|15.0|0||2|2017-03-18 12:00:00.0000000
290916|92608|91|7|120|18.0|15.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290917|92609|73|7|8|285.0|15.0|8|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290918|92609|151|9|7|16.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290919|92609|202|7|120|4.1|15.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290920|92610|31|7|6|13.0|15.0|6|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290921|92610|215|7|9|1899.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290922|92610|142|7|36|18.0|15.0|36|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290923|92611|175|7|5|240.0|15.0|5|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290924|92611|146|7|120|18.0|15.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290925|92611|224|1|48|8.55|10.0|48|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290926|92611|96|7|24|18.0|15.0|24|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290927|92611|183|7|100|2.74|15.0|100|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290928|92612|149|7|72|18.0|15.0|72|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290929|92612|197|7|168|3.7|15.0|168|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290930|92612|227|1|120|8.55|10.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290931|92613|220|1|120|8.55|10.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290932|92613|189|7|26|2.9|15.0|26|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290933|92613|62|7|4|25.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290934|92613|66|7|3|45.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290935|92613|43|7|2|13.0|15.0|2|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290936|92614|126|7|6|32.0|15.0|6|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290937|92614|83|7|36|18.0|15.0|36|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290938|92615|149|7|96|18.0|15.0|96|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290939|92615|24|7|9|13.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290940|92615|37|7|1|13.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290941|92615|131|7|4|32.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290942|92615|142|7|36|18.0|15.0|36|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290943|92616|42|7|2|13.0|15.0|2|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290944|92616|101|7|24|18.0|15.0|24|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290945|92616|123|7|4|32.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290946|92616|207|7|84|2.7|15.0|84|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290947|92617|82|7|48|18.0|15.0|48|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290948|92617|213|7|6|87.0|15.0|6|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290949|92618|223|1|120|8.55|10.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290950|92618|10|7|7|32.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290951|92619|135|7|1|32.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290952|92619|181|7|175|1.14|15.0|175|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290953|92619|211|7|100|4.1|15.0|100|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290954|92620|139|10|72|5.0|15.0|72|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290955|92620|161|7|90|108.0|15.0|90|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290956|92620|147|7|84|18.0|15.0|84|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290957|92621|219|7|90|50.0|15.0|90|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290958|92621|114|7|3|30.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290959|92621|91|7|36|18.0|15.0|36|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290960|92621|72|7|5|230.0|15.0|5|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290961|92621|106|7|8|35.0|15.0|8|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290962|92622|195|7|144|3.7|15.0|144|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290963|92622|13|7|3|32.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290964|92622|45|7|9|13.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290965|92622|24|7|4|13.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290966|92623|22|7|2|13.0|15.0|2|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290967|92642|86|7|120|18.0|15.0|0||2|2017-03-18 12:00:00.0000000
290968|92623|212|7|70|4.3|15.0|70|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290969|92623|150|9|7|16.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290970|92623|179|7|100|1.05|15.0|100|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290971|92624|215|7|9|1899.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290972|92643|77|7|84|18.0|15.0|0||2|2017-03-18 12:00:00.0000000
290973|92625|200|7|144|4.1|15.0|144|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290974|92625|175|7|10|240.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290975|92626|196|7|240|4.1|15.0|240|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290976|92626|44|7|1|13.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290977|92626|3|7|60|18.5|15.0|60|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290978|92626|181|7|25|1.14|15.0|25|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290979|92627|105|7|4|35.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290980|92627|152|9|8|16.0|15.0|8|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290981|92628|63|7|1|25.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290982|92628|124|7|10|32.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290983|92629|64|7|9|30.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290984|92629|178|7|125|2.55|15.0|125|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290985|92629|13|7|4|32.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290986|92629|123|7|9|32.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290987|92629|131|7|9|32.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290988|92630|107|7|3|25.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290989|92630|84|7|12|18.0|15.0|12|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290990|92630|167|7|30|99.0|15.0|30|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290991|92630|223|1|168|8.55|10.0|168|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290992|92631|211|7|30|4.1|15.0|30|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290993|92631|194|7|240|4.1|15.0|240|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290994|92631|189|7|234|2.9|15.0|234|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290995|92631|64|7|10|30.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290996|92631|167|7|90|99.0|15.0|90|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290997|92632|41|7|3|13.0|15.0|3|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290998|92632|92|7|60|18.0|15.0|60|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
290999|92644|184|7|200|3.5|15.0|0||2|2017-03-18 12:00:00.0000000
291000|92632|53|7|9|13.0|15.0|9|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
