OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
291001|92632|31|7|4|13.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291002|92633|172|7|10|48.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291003|92633|97|7|12|18.0|15.0|12|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291004|92634|110|7|1|25.0|15.0|1|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291005|92634|25|7|7|13.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291006|92635|45|7|6|13.0|15.0|6|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291007|92635|89|7|48|18.0|15.0|48|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291008|92635|61|7|10|25.0|15.0|10|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291009|92635|110|7|2|25.0|15.0|2|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291010|92635|125|7|4|32.0|15.0|4|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291011|92636|216|7|80|12.5|15.0|80|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291012|92636|105|7|6|35.0|15.0|6|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291013|92637|189|7|234|2.9|15.0|234|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291014|92637|6|7|5|32.0|15.0|5|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291015|92637|212|7|60|4.3|15.0|60|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291016|92637|153|7|90|4.5|15.0|90|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291017|92638|82|7|120|18.0|15.0|120|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
291018|92638|110|7|7|25.0|15.0|7|2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
